ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L49119,TestLogAggregationService$5,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$5,L49114,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,1180,42,1192,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0.0769231,1,0,0,2,0.0769231,1,0,0,0,0,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,12,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49136,TestLogAggregationService$6,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$6,L49131,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,1234,64,1244,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49311,TestLogAggregationService$7,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$7,L49302,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,2448,54,2458,6,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49762,ContainerMetrics$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainerMetrics$1,L49685,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainerMetrics.java,308,45,317,8,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49766,ContainerMetrics$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainerMetrics$2,L49738,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainerMetrics.java,324,43,329,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50199,TestContainersMonitor$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitor$1,L50194,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\TestContainersMonitor.java,209,54,220,6,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,11,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L50783,TestContainerSchedulerQueuing$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing$1,L50775,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestContainerSchedulerQueuing.java,127,50,166,6,0.487179,1,1,1,0.3,0.342857,12,12,1,0,0,2,12,0,0,8,10,0,0,0,0,0,1,0.027027,1,3,4,0,0,1,21,22,23,10,0,1,2,0,0,0,62,6,1,26,1,36,40,47,18,0,4,5,0,3,0,87,10,1,40,2,0,0,34,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L50809,TestContainerSchedulerQueuing$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing$2,L50806,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestContainerSchedulerQueuing.java,171,68,204,6,0,0,0,0,0,0,0,0,2,3,3,6,7,0,0,4,7,0,0.09375,3,0,0,4,0.09375,3,2,2,0,0,1,29,34,19,19,1,0,3,0,3,0,58,10,2,27,2,29,34,19,19,1,0,3,0,3,0,58,10,2,27,2,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L41163,ContainerImpl$RetryFailureTransition$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.container.ContainerImpl$RetryFailureTransition$1,L41145,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\ContainerImpl.java,1627,22,1637,10,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41696,TestContainer$WrappedContainer$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestContainer$WrappedContainer$1,L41671,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\TestContainer.java,1007,74,1012,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,2,0,0,1,6,6,13,7,0,0,1,0,0,0,29,1,0,14,1,6,6,13,7,0,0,1,0,0,0,29,1,0,14,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41736,TestContainer$WrappedContainer$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestContainer$WrappedContainer$2,L41671,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\TestContainer.java,1085,50,1100,8,0,0,0,0,0,0,0,0,3,0,0,3,7,0,0,1,4,0,0,0,0,0,4,0,0,2,2,0,0,1,14,16,0,0,0,0,3,0,3,0,3,2,0,3,0,14,16,0,0,0,0,3,0,3,0,3,2,0,3,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41761,TestContainer$WrappedContainer$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestContainer$WrappedContainer$3,L41671,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\TestContainer.java,1108,46,1113,8,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47331,LocalizerSecurityInfo$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.security.LocalizerSecurityInfo$1,L47328,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\security\LocalizerSecurityInfo.java,49,28,62,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,12,14,0,0,0,0,2,0,2,0,2,3,0,2,0,12,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47842,TestContainerLocalizer$FakeContainerLocalizerWrapper$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$FakeContainerLocalizerWrapper$1,L47757,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,564,61,579,8,0,0,0,0,0,0,0,0,1,2,1,3,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,5,0,1,0,16,16,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48627,AppLogAggregatorImpl$ContainerLogAggregator$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregatorImpl$ContainerLogAggregator$1,L48525,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregatorImpl.java,592,70,597,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48895,TestAppLogAggregatorImpl$2$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$2$1,L48892,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,350,35,355,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0.166667,1,0,0,2,0.166667,1,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48914,TestAppLogAggregatorImpl$3$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$3$1,L48911,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,371,40,375,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48919,TestAppLogAggregatorImpl$3$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$3$2,L48916,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,379,40,383,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50797,TestContainerSchedulerQueuing$1$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing$1$1,L50793,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\scheduler\TestContainerSchedulerQueuing.java,145,74,164,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0.25,0.0555556,1,1,1,3,0.0555556,1,3,4,0,0,1,17,20,24,8,0,3,3,0,3,0,25,4,0,14,1,17,20,24,8,0,3,3,0,3,0,25,4,0,14,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L51392,TestContainerManagerRecovery$1$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManagerRecovery$1$1,L51388,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\TestContainerManagerRecovery.java,571,68,596,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,7,7,13,8,0,1,1,0,1,0,29,1,0,15,1,23,26,37,17,0,5,5,0,5,0,55,5,0,30,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L51399,TestContainerManagerRecovery$1$1$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManagerRecovery$1$1$1,L51396,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\TestContainerManagerRecovery.java,574,64,594,14,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,5,0,0,3,4,0,0,1,18,21,24,9,0,4,4,0,4,0,26,4,0,15,1,18,21,24,9,0,4,4,0,4,0,26,4,0,15,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L56951,TestNMWebServices$1$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServices$1$1,L56940,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServices.java,135,41,159,8,1,3,3,3,1,1,25,22,2,0,0,5,1,0,0,0,5,0,0.0833333,2,0,0,6,0.0833333,2,1,1,0,0,1,22,25,0,3,0,3,5,0,5,0,5,5,0,5,0,22,25,0,3,0,3,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57086,TestNMWebServicesApps$1$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesApps$1$1,L57077,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesApps.java,110,41,138,8,1,3,3,3,1,1,29,22,2,0,0,5,1,0,0,0,5,0,0.0833333,2,0,0,6,0.0833333,2,1,1,0,0,1,22,29,0,3,0,3,5,0,5,0,5,5,0,5,0,22,29,0,3,0,3,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57191,TestNMWebServicesContainers$1$1,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers$1$1,L57187,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesContainers.java,103,41,130,8,1,2,2,2,1,1,28,22,2,0,0,5,1,0,0,0,5,0,0.0833333,2,0,0,6,0.0833333,2,1,1,0,0,1,22,28,0,3,0,3,5,0,5,0,5,5,0,5,0,22,28,0,3,0,3,5,0,5,0,5,5,0,5,0,0,0,44,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57204,TestNMWebServicesContainers$1$2,org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers$1$2,L57187,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\webapp\TestNMWebServicesContainers.java,140,43,148,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,1,9,9,25,26,0,2,2,0,2,0,39,2,0,39,11,9,9,25,26,0,2,2,0,2,0,39,2,0,39,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L58487,TestNodeManagerResync$1$1,org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerResync$1$1,L58478,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestNodeManagerResync.java,260,35,322,10,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0.0806452,5,4,4,0,0,1,8,7,37,13,0,0,1,0,0,0,46,1,1,12,0,57,63,38,13,0,0,3,0,2,0,51,23,1,17,0,0,0,18,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L58497,TestNodeManagerResync$1$1$1,org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerResync$1$1$1,L58494,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestNodeManagerResync.java,263,46,320,14,0,0,0,0,0,0,0,0,2,2,2,6,18,0,0,12,14,0,0.0892857,5,0,0,3,0.0892857,5,2,2,0,0,1,51,58,1,0,0,0,2,0,2,0,5,22,0,5,0,51,58,1,0,0,0,2,0,2,0,5,22,0,5,0,0,0,9,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59113,TestNodeStatusUpdater$7$1,org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdater$7$1,L59104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestNodeStatusUpdater.java,1252,35,1259,10,1,1,1,1,1,1,8,7,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,3,4,0,0,1,8,8,23,9,0,0,1,0,1,0,61,2,1,27,1,8,8,23,9,0,0,1,0,1,0,61,2,1,27,1,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L59200,TestNodeStatusUpdater$12$1,org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdater$12$1,L59191,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestNodeStatusUpdater.java,1525,33,1531,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0.125,1,0,0,1,0.125,1,3,4,0,0,1,7,7,23,9,0,0,1,0,0,0,61,1,1,26,1,7,7,23,9,0,0,1,0,0,0,61,1,1,26,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L59260,TestNodeStatusUpdater$14$1,org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdater$14$1,L59251,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\TestNodeStatusUpdater.java,1681,35,1688,10,1,1,1,1,1,1,8,7,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,3,4,0,0,1,8,8,23,9,0,0,1,0,1,0,61,2,1,27,1,8,8,23,9,0,0,1,0,1,0,61,2,1,27,1,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
