ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L3799,TestCopyMapper$10,org.apache.hadoop.tools.mapred.TestCopyMapper$10,L3796,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,674,52,684,8,1,1,2,1,1,1,11,11,1,1,1,2,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3805,TestCopyMapper$11,org.apache.hadoop.tools.mapred.TestCopyMapper$11,L3796,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,706,80,717,8,1,2,4,2,1,1,12,12,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3809,TestCopyMapper$12,org.apache.hadoop.tools.mapred.TestCopyMapper$12,L3796,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,719,52,742,8,0,0,0,0,0,0,0,0,1,2,2,6,3,0,0,3,4,0,0.166667,4,0,0,2,0.166667,4,0,0,0,0,0,20,24,0,0,0,0,1,0,1,0,1,7,0,1,0,20,24,0,0,0,0,1,0,1,0,1,7,0,1,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3821,TestCopyMapper$13,org.apache.hadoop.tools.mapred.TestCopyMapper$13,L3743,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,838,74,851,12,1,2,4,2,1,1,14,14,1,1,1,2,3,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,15,14,0,0,0,0,1,0,1,0,1,5,0,1,0,15,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L3825,TestCopyMapper$14,org.apache.hadoop.tools.mapred.TestCopyMapper$14,L3743,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,863,80,873,8,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L3829,TestCopyMapper$15,org.apache.hadoop.tools.mapred.TestCopyMapper$15,L3743,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,875,52,897,8,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,3,4,0,0.0434783,1,0,0,2,0.0434783,1,0,0,0,0,0,22,23,0,0,0,0,1,0,1,0,1,9,0,1,0,22,23,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L4788,TestProducerConsumer$1SourceThread,org.apache.hadoop.tools.util.TestProducerConsumer$1SourceThread,L4787,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java,143,5,154,6,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,2,3,0.5,0.142857,2,2,1,1,0.142857,2,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L4803,TestProducerConsumer$1SinkThread,org.apache.hadoop.tools.util.TestProducerConsumer$1SinkThread,L4787,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java,158,5,169,6,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7862,FileName$FileNameState,org.apache.hadoop.tools.rumen.datatypes.FileName$FileNameState,L7856,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\FileName.java,49,3,87,4,0,0,0,0,0,0,0,0,1,1,1,9,2,1,1,1,8,0.125,0.114286,4,3,1,7,0.114286,4,1,1,0,0,1,31,39,2,3,2,3,7,0,7,3,7,8,0,7,3,31,39,2,3,2,3,7,0,7,3,7,8,0,7,3,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L8003,NodeName$NodeNameState,org.apache.hadoop.tools.rumen.datatypes.NodeName$NodeNameState,L7912,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\NodeName.java,41,3,80,4,0,0,0,0,0,0,0,0,1,1,1,9,2,1,1,1,8,0.125,0.111111,4,3,1,7,0.111111,4,1,1,0,0,1,32,40,2,3,2,3,7,0,7,3,7,8,0,7,3,32,40,2,3,2,3,7,0,7,3,7,8,0,7,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L8079,DefaultJobPropertiesParser,org.apache.hadoop.tools.rumen.datatypes.util.DefaultJobPropertiesParser,L8074,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\DefaultJobPropertiesParser.java,26,1,31,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L7980,MapReduceJobPropertiesParser,org.apache.hadoop.tools.rumen.datatypes.util.MapReduceJobPropertiesParser,L8074,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\util\MapReduceJobPropertiesParser.java,75,1,229,2,0.167742,1,6,2,0.148387,0.214953,23,23,1,3,3,36,8,2,1,6,12,0.75,0.392045,69,52,3,1,0.392045,69,1,1,0,0,1,107,155,5,1,5,1,6,0,3,0,6,50,0,3,0,107,155,5,1,5,1,6,0,3,0,6,50,0,3,0,0,2,26,2,3,0,2,0,0,16,0,0,0,1,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L8448,Folder$1JobEntryComparator,org.apache.hadoop.tools.rumen.Folder$1JobEntryComparator,L8446,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Folder.java,221,5,231,6,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,10,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L8549,Hadoop20JHParser$LineType$1,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$1,L8542,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,80,5,84,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8562,Hadoop20JHParser$LineType$2,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$2,L8542,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,86,5,90,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8573,Hadoop20JHParser$LineType$3,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$3,L8542,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,92,5,96,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L8584,Hadoop20JHParser$LineType$4,org.apache.hadoop.tools.rumen.Hadoop20JHParser$LineType$4,L8542,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java,98,5,102,6,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,5,5,6,1,0,0,1,0,0,0,5,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L9086,HadoopLogsAnalyzer$1,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$1,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1107,47,1112,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9095,HadoopLogsAnalyzer$2,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$2,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1113,47,1118,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9103,HadoopLogsAnalyzer$3,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$3,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1119,47,1124,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9111,HadoopLogsAnalyzer$4,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$4,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1125,47,1130,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9119,HadoopLogsAnalyzer$5,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$5,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1131,47,1136,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9127,HadoopLogsAnalyzer$6,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$6,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1137,47,1142,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9135,HadoopLogsAnalyzer$7,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$7,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1143,47,1148,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9143,HadoopLogsAnalyzer$8,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$8,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1149,47,1154,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9151,HadoopLogsAnalyzer$9,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$9,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1155,47,1160,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9159,HadoopLogsAnalyzer$10,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$10,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1161,47,1166,6,1,6,6,6,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9167,HadoopLogsAnalyzer$11,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$11,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1167,47,1172,6,1,5,5,5,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9175,HadoopLogsAnalyzer$12,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$12,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1173,47,1178,6,1,5,5,5,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9183,HadoopLogsAnalyzer$13,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$13,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1179,47,1184,6,1,2,2,2,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9191,HadoopLogsAnalyzer$14,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$14,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1185,47,1190,6,1,2,2,2,1,1,6,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9199,HadoopLogsAnalyzer$15,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$15,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1193,47,1198,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9209,HadoopLogsAnalyzer$16,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$16,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1201,47,1206,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L9217,HadoopLogsAnalyzer$17,org.apache.hadoop.tools.rumen.HadoopLogsAnalyzer$17,L9080,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java,1209,47,1214,6,1,1,1,1,1,1,6,6,1,0,0,1,3,0,0,2,3,0,0,0,0,0,1,0,0,1,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,6,6,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
