"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L91662","TestDomainSocket$2","org.apache.hadoop.net.unix.TestDomainSocket$2","L91658","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","149","52","161","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L91669","TestDomainSocket$3","org.apache.hadoop.net.unix.TestDomainSocket$3","L91664","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","180","58","210","6","0","0","0","0","0","0","0","0","1","4","4","7","3","0","0","5","6","0","0.0967742","3","0","0","2","0.0967742","3","0","0","0","0","0","28","31","0","0","0","0","1","0","1","0","1","17","0","1","0","28","31","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","7","1","1","0","2","0","0","0","0","0","0","2","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91674","TestDomainSocket$4","org.apache.hadoop.net.unix.TestDomainSocket$4","L91664","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","213","58","239","6","0","0","0","0","0","0","0","0","1","3","3","7","2","0","0","3","4","0","0.148148","4","0","0","2","0.148148","4","0","0","0","0","0","23","27","0","0","0","0","1","0","1","0","1","13","0","1","0","23","27","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91774","TestDomainSocket$5","org.apache.hadoop.net.unix.TestDomainSocket$5","L91758","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","435","40","460","6","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","7","8","0","0.0384615","1","0","0","2","0.0384615","1","0","0","0","0","0","25","26","0","0","0","0","1","0","1","0","1","18","0","1","0","25","26","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91787","TestDomainSocket$6","org.apache.hadoop.net.unix.TestDomainSocket$6","L91758","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","463","40","484","6","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91832","TestDomainSocket$7","org.apache.hadoop.net.unix.TestDomainSocket$7","L91823","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","597","40","617","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","5","6","0","0.047619","1","0","0","2","0.047619","1","0","0","0","0","0","20","21","0","0","0","0","1","0","1","0","1","13","0","1","0","20","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91837","TestDomainSocket$8","org.apache.hadoop.net.unix.TestDomainSocket$8","L91823","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","620","40","648","6","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","29","29","0","0","0","0","1","0","1","0","1","22","0","1","0","29","29","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L91851","TestDomainSocket$9","org.apache.hadoop.net.unix.TestDomainSocket$9","L91848","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","736","38","751","6","0","0","0","0","0","0","0","0","1","3","3","4","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91873","TestDomainSocketWatcher$1","org.apache.hadoop.net.unix.TestDomainSocketWatcher$1","L91868","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","75","60","81","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91882","TestDomainSocketWatcher$2","org.apache.hadoop.net.unix.TestDomainSocketWatcher$2","L91878","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","105","60","110","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91891","TestDomainSocketWatcher$3","org.apache.hadoop.net.unix.TestDomainSocketWatcher$3","L91885","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","124","58","149","6","0.6","1","1","1","0.538462","0.538462","14","14","1","3","3","3","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","21","21","0","0","0","0","1","0","1","0","1","12","0","1","0","26","26","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","31","2","0","0","0","0","0","21","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L91901","TestDomainSocketWatcher$4","org.apache.hadoop.net.unix.TestDomainSocketWatcher$4","L91885","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","151","60","177","6","0","0","0","0","0","0","0","0","1","5","5","5","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","27","27","0","0","0","0","1","0","1","0","1","14","0","1","0","27","27","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L91907","TestDomainSocketWatcher$5","org.apache.hadoop.net.unix.TestDomainSocketWatcher$5","L91904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","194","58","220","6","0.55102","1","1","1","0.518519","0.518519","14","14","1","3","3","3","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","13","0","1","0","27","27","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","31","2","0","0","0","0","0","21","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L91918","TestDomainSocketWatcher$6","org.apache.hadoop.net.unix.TestDomainSocketWatcher$6","L91904","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","222","60","249","6","0","0","0","0","0","0","0","0","1","5","5","5","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","28","28","0","0","0","0","1","0","1","0","1","15","0","1","0","28","28","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L91925","TestDomainSocketWatcher$7","org.apache.hadoop.net.unix.TestDomainSocketWatcher$7","L91865","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","276","47","281","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91895","TestDomainSocketWatcher$3$1","org.apache.hadoop.net.unix.TestDomainSocketWatcher$3$1","L91892","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","130","68","136","14","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91911","TestDomainSocketWatcher$5$1","org.apache.hadoop.net.unix.TestDomainSocketWatcher$5$1","L91908","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java","200","68","206","14","1","1","1","1","1","1","7","7","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96345","ExceptionInExecuteLaunchableService$IOECodedException","org.apache.hadoop.service.launcher.testservices.ExceptionInExecuteLaunchableService$IOECodedException","L96301","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\launcher\testservices\ExceptionInExecuteLaunchableService.java","84","3","95","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","1","0","1","2","0","2","0","2","2","0","2","0","10","12","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96859","TestCompositeService$1$1","org.apache.hadoop.service.TestCompositeService$1$1","L96853","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","326","50","326","52","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96870","TestCompositeService$2$1","org.apache.hadoop.service.TestCompositeService$2$1","L96866","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","345","60","345","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96874","TestCompositeService$2$2","org.apache.hadoop.service.TestCompositeService$2$2","L96866","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","348","60","348","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L96878","TestCompositeService$2$3","org.apache.hadoop.service.TestCompositeService$2$3","L96866","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","351","60","351","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","1","1","13","8","0","0","0","0","0","0","31","0","0","21","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98761","TestLambdaTestUtils$6$1","org.apache.hadoop.test.TestLambdaTestUtils$6$1","L98758","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\test\TestLambdaTestUtils.java","221","38","226","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L100843","READDIR3Response$Entry3","org.apache.hadoop.nfs.nfs3.response.READDIR3Response$Entry3","L100835","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIR3Response.java","41","3","77","4","0","0","0","0","0","0","0","0","1","0","0","6","1","2","2","4","10","0","0","0","0","0","3","0","0","0","0","0","0","0","31","37","3","3","3","3","6","0","2","0","6","13","0","2","0","31","37","3","3","3","3","6","0","2","0","6","13","0","2","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100840","READDIR3Response$DirList3","org.apache.hadoop.nfs.nfs3.response.READDIR3Response$DirList3","L100835","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIR3Response.java","79","3","92","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","2","1","2","1","2","0","2","0","2","3","0","2","0","12","14","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100919","READDIRPLUS3Response$EntryPlus3","org.apache.hadoop.nfs.nfs3.response.READDIRPLUS3Response$EntryPlus3","L100911","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIRPLUS3Response.java","43","3","84","4","0","0","0","0","0","0","0","0","1","0","0","4","3","2","2","11","15","0","0","0","0","0","3","0","0","0","0","0","0","0","38","42","5","1","5","1","4","0","2","0","4","21","0","2","0","38","42","5","1","5","1","4","0","2","0","4","21","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L100916","READDIRPLUS3Response$DirListPlus3","org.apache.hadoop.nfs.nfs3.response.READDIRPLUS3Response$DirListPlus3","L100911","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIRPLUS3Response.java","86","3","103","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","2","2","2","3","0","2","0","3","4","0","2","0","15","18","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
