"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L43695","TaskAttemptReportPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.TaskAttemptReportPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\TaskAttemptReportPBImpl.java","41","1","394","2","0.131879","3","12","3","0.10452","0.119741","37","37","8","1","1","92","10","2","3","8","57","0","0.00322581","1","0","0","36","0.00322581","1","1","1","0","0","1","309","354","7","17","7","17","49","0","35","16","49","146","0","35","16","309","354","7","17","7","17","49","0","35","16","49","146","0","35","16","0","0","133","0","11","0","0","2","0","20","0","1","0","0","3","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","0","0","0","0","0"
"L41597","TaskIdPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.TaskIdPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\TaskIdPBImpl.java","30","1","142","2","0.129412","1","4","1","0.106195","0.125","12","12","2","1","1","30","5","7","14","4","20","0","0","0","0","0","10","0","0","1","1","0","0","1","96","113","6","4","4","4","16","0","9","3","20","45","0","13","3","96","113","6","4","4","4","16","0","9","3","20","45","0","13","3","0","0","44","0","18","0","0","2","0","8","0","1","0","0","3","0","0","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L43720","TaskReportPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.TaskReportPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\TaskReportPBImpl.java","41","1","430","2","0.279966","5","22","6","0.241026","0.252199","94","86","4","1","1","90","11","5","6","9","60","0","0","0","0","0","36","0","0","1","1","0","0","1","323","366","10","16","10","16","51","0","35","9","51","155","0","35","9","341","390","11","16","11","16","55","0","39","9","55","159","0","39","9","0","0","207","0","18","0","0","7","0","74","0","2","0","0","3","1","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","0","0","0","0","0"
"L44758","HSClientProtocolPBClientImpl","org.apache.hadoop.mapreduce.v2.api.impl.pb.client.HSClientProtocolPBClientImpl","L44751","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\client\HSClientProtocolPBClientImpl.java","30","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","2","11","12","1","9","0","0","1","0","1","0","20","3","0","19","0","11","12","1","9","0","0","1","0","1","0","20","3","0","19","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44759","MRClientProtocolPBClientImpl","org.apache.hadoop.mapreduce.v2.api.impl.pb.client.MRClientProtocolPBClientImpl","L44751","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\client\MRClientProtocolPBClientImpl.java","104","1","298","2","0.809524","1","28","14","0.753846","0.83908","147","146","1","2","1","36","58","1","1","28","47","0","0","0","0","0","19","0","0","1","1","1","1","1","174","195","1","9","1","9","19","0","18","0","19","66","0","18","0","174","195","1","9","1","9","19","0","18","0","19","66","0","18","0","0","0","135","0","1","0","0","0","0","90","0","0","0","0","0","1","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L44949","HSClientProtocolPBServiceImpl","org.apache.hadoop.mapreduce.v2.api.impl.pb.service.HSClientProtocolPBServiceImpl","L44944","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\service\HSClientProtocolPBServiceImpl.java","24","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","4","0","0","2","6","6","1","8","0","0","1","0","1","0","16","1","0","16","0","6","6","1","8","0","0","1","0","1","0","16","1","0","16","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44950","MRClientProtocolPBServiceImpl","org.apache.hadoop.mapreduce.v2.api.impl.pb.service.MRClientProtocolPBServiceImpl","L44944","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\service\MRClientProtocolPBServiceImpl.java","109","1","293","2","0.976744","1","28","14","0.875676","0.964286","162","162","1","1","1","29","55","1","1","42","57","0","0","0","0","0","16","0","0","1","1","1","1","1","168","185","1","8","1","8","15","0","15","0","15","71","0","15","0","168","185","1","8","1","8","15","0","15","0","15","71","0","15","0","0","0","126","0","1","0","0","0","0","91","0","0","0","0","0","1","0","1","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L44935","CancelDelegationTokenRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.CancelDelegationTokenRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\CancelDelegationTokenRequestPBImpl.java","28","1","105","2","0","0","0","0","0","0","0","0","1","1","1","18","1","2","2","0","10","0","0","0","0","0","6","0","0","1","1","0","0","1","64","78","4","2","4","2","10","0","5","1","10","28","0","5","1","64","78","4","2","4","2","10","0","5","1","10","28","0","5","1","0","0","23","0","9","0","0","2","0","0","0","0","0","0","4","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44938","CancelDelegationTokenResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.CancelDelegationTokenResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\CancelDelegationTokenResponsePBImpl.java","24","1","44","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","1","1","1","1","3","0","3","0","3","2","0","3","0","16","21","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44911","FailTaskAttemptRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.FailTaskAttemptRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\FailTaskAttemptRequestPBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","2","4","2","10","0","5","1","10","30","0","5","1","62","78","4","2","4","2","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44914","FailTaskAttemptResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.FailTaskAttemptResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\FailTaskAttemptResponsePBImpl.java","28","1","55","2","0","0","0","0","0","0","0","0","1","1","1","7","1","2","2","0","4","0","0","0","0","0","4","0","0","1","1","0","0","1","23","28","3","1","3","1","4","0","3","0","4","9","0","3","0","23","28","3","1","3","1","4","0","3","0","4","9","0","3","0","0","0","11","1","5","0","0","0","0","0","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0"
"L44818","GetCountersRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetCountersRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetCountersRequestPBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","3","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44821","GetCountersResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetCountersResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetCountersResponsePBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44866","GetDelegationTokenRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDelegationTokenRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDelegationTokenRequestPBImpl.java","26","1","94","2","0","0","0","0","0","0","0","0","1","1","1","16","1","2","2","0","8","0","0","0","0","0","6","0","0","1","1","0","0","1","57","69","4","4","4","4","8","0","5","1","8","26","0","5","1","57","69","4","4","4","4","8","0","5","1","8","26","0","5","1","0","0","19","0","8","0","0","2","0","0","0","0","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44869","GetDelegationTokenResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDelegationTokenResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDelegationTokenResponsePBImpl.java","28","1","107","2","0.217195","1","4","1","0.15","0.181818","12","12","1","1","1","19","1","2","2","0","10","0","0","0","0","0","6","0","0","1","1","0","0","1","66","80","4","4","4","4","10","0","5","1","10","30","0","5","1","66","80","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","4","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L44854","GetDiagnosticsRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDiagnosticsRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDiagnosticsRequestPBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44857","GetDiagnosticsResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDiagnosticsResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDiagnosticsResponsePBImpl.java","32","1","138","2","0.153846","1","4","1","0.11215","0.119565","12","11","1","1","1","25","1","2","2","0","15","0","0","0","0","0","11","0","0","1","1","0","0","1","92","107","4","6","4","6","15","0","10","0","15","45","0","10","0","92","107","4","6","4","6","15","0","10","0","15","45","0","10","0","0","0","43","0","9","0","0","3","0","9","0","0","0","0","3","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"L44780","GetJobReportRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetJobReportRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetJobReportRequestPBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44783","GetJobReportResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetJobReportResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetJobReportResponsePBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44830","GetTaskAttemptCompletionEventsRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptCompletionEventsRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptCompletionEventsRequestPBImpl.java","32","1","131","2","0.167832","1","4","1","0.12","0.146341","12","12","1","1","1","25","3","2","2","2","16","0","0","0","0","0","10","0","0","1","1","0","0","1","82","100","4","6","4","6","14","0","9","3","14","38","0","9","3","82","100","4","6","4","6","14","0","9","3","14","38","0","9","3","0","0","41","0","8","0","0","2","0","9","0","0","0","0","3","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"L44833","GetTaskAttemptCompletionEventsResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptCompletionEventsResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptCompletionEventsResponsePBImpl.java","36","1","178","2","0.349246","2","6","2","0.314685","0.322034","45","38","2","1","1","27","3","4","3","2","19","0","0","0","0","0","11","0","0","1","1","0","0","1","100","119","4","6","4","6","17","0","10","0","17","48","0","10","0","118","143","5","6","5","6","21","0","14","0","21","52","0","14","0","0","0","104","0","9","0","0","3","0","50","0","2","0","0","3","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"L44806","GetTaskAttemptReportRequestPBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptReportRequestPBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptReportRequestPBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44809","GetTaskAttemptReportResponsePBImpl","org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptReportResponsePBImpl","L45170","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptReportResponsePBImpl.java","32","1","109","2","0.216216","1","4","1","0.153846","0.193548","12","12","1","1","1","19","3","2","2","2","12","0","0","0","0","0","6","0","0","1","1","0","0","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","62","78","4","4","4","4","10","0","5","1","10","30","0","5","1","0","0","34","0","8","0","0","2","0","11","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
