ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L41240,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.NameNodeMetrics,L55089,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\NameNodeMetrics.java,41,1,356,2,0.0909091,2,2,2,0.0411392,0.0494297,13,13,14,1,1,49,2,17,39,1,44,0.0232558,0.0186567,5,4,1,42,0.0186567,5,0,0,0,0,0,263,316,45,1,45,1,43,0,42,3,43,74,0,42,3,263,316,45,1,45,1,43,0,42,3,43,74,0,42,3,0,0,106,2,42,0,0,0,0,8,0,1,0,0,41,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0
L55299,TestNameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,L55089,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java,79,1,687,2,0.148601,2,4,4,0.0985222,0.126168,60,54,2,3,3,32,26,0,0,56,78,0.764706,0.221818,122,61,13,4,0.221818,122,0,0,0,0,0,428,609,14,1,14,1,22,1,16,1,22,275,1,16,1,428,609,14,1,14,1,22,1,16,1,22,275,1,16,1,0,0,66,27,25,0,0,0,0,23,0,1,0,0,1,7,0,5,27,0,0,0,0,0,15,3,0,0,0,0,0,0,0,2,1,0,0,8,1,8,15,1,0
L55412,TestNNMetricFilesInGetListingOps,org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,L55089,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNNMetricFilesInGetListingOps.java,41,1,89,2,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,9,13,0.25,0.0869565,4,4,1,3,0.0869565,4,0,0,0,0,0,42,49,5,0,5,0,4,0,3,1,4,17,0,3,1,42,49,5,0,5,0,4,0,3,1,4,17,0,3,1,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L55435,TestTopMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics,L55089,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestTopMetrics.java,36,1,63,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,4,0.5,0.148148,4,3,1,1,0.148148,4,0,0,0,0,0,23,28,0,0,0,0,1,0,1,0,1,14,0,1,0,23,28,0,0,0,0,1,0,1,0,1,14,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55442,NameCache$UseCount,org.apache.hadoop.hdfs.server.namenode.NameCache$UseCount,L43785,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameCache.java,47,3,63,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,3,1,0.222222,4,3,1,0,0.222222,4,0,0,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40805,NameNode$NameNodeHAContext,org.apache.hadoop.hdfs.server.namenode.NameNode$NameNodeHAContext,L21837,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java,1818,3,1904,4,0.139896,1,3,1,0.114943,0.133333,10,10,9,2,2,18,5,3,0,13,24,0.166667,0.0506329,4,4,2,10,0.0506329,4,1,1,1,1,1,75,87,0,1,0,1,11,0,11,1,11,27,0,11,1,75,87,0,1,0,1,11,0,11,1,11,27,0,11,1,0,0,34,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
L56087,NamenodeFsck$Result,org.apache.hadoop.hdfs.server.namenode.NamenodeFsck$Result,L43110,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeFsck.java,973,3,1127,4,0.217984,1,6,2,0.180645,0.194444,28,28,1,3,3,26,1,2,5,0,5,0.5,0.0649351,10,8,1,1,0.0649351,10,0,0,0,0,0,144,155,25,1,25,1,5,0,1,0,5,55,0,1,0,144,155,25,1,25,1,5,0,1,0,5,55,0,1,0,0,0,29,2,53,0,0,1,0,12,0,0,0,1,28,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,3,0,0,0
L56508,NameNodeResourceChecker$CheckedVolume,org.apache.hadoop.hdfs.server.namenode.NameNodeResourceChecker$CheckedVolume,L50483,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeResourceChecker.java,59,3,103,4,0,0,0,0,0,0,0,0,1,1,1,7,2,2,3,0,5,0,0,0,0,0,6,0,0,1,1,0,0,1,40,45,3,1,3,1,5,0,5,0,5,13,0,5,0,40,45,3,1,3,1,5,0,5,0,5,13,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42866,NNStorageRetentionManager$DeletionStoragePurger,org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$DeletionStoragePurger,L42869,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java,216,3,237,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,0,3,6,0,0.1,2,0,0,3,0.1,2,1,1,0,0,1,18,22,0,0,0,0,3,0,2,0,3,7,0,2,0,18,22,0,0,0,0,3,0,2,0,3,7,0,2,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57654,Quota$Counts,org.apache.hadoop.hdfs.server.namenode.Quota$Counts,L57642,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Quota.java,30,3,46,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,5,0.666667,0.125,2,2,2,1,0.125,2,1,1,0,0,1,14,17,2,0,0,0,3,0,2,0,22,6,0,21,0,14,17,2,0,0,0,3,0,2,0,22,6,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49629,QuotaByStorageTypeEntry$Builder,org.apache.hadoop.hdfs.server.namenode.QuotaByStorageTypeEntry$Builder,L49623,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\QuotaByStorageTypeEntry.java,63,4,80,5,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,2,0,2,0,3,0,3,2,3,5,0,3,2,15,18,2,0,2,0,3,0,3,2,3,5,0,3,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41950,QuotaCounts$Builder,org.apache.hadoop.hdfs.server.namenode.QuotaCounts$Builder,L41933,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\QuotaCounts.java,34,3,74,4,0,0,0,0,0,0,0,0,2,1,1,8,3,19,31,5,12,0,0,0,0,0,8,0,0,0,0,0,0,0,34,41,2,0,2,0,7,0,7,0,7,15,0,7,0,34,41,2,0,2,0,7,0,7,0,7,15,0,7,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57810,RedundantEditLogInputStream$PrematureEOFException,org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$PrematureEOFException,L54717,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java,269,3,274,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L57923,SecondaryNameNode$CommandLineOpts,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CommandLineOpts,L38863,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,767,3,863,4,0,0,0,0,0,0,0,0,1,4,2,16,1,2,6,0,7,0.166667,0.0379747,3,3,1,5,0.0361446,3,0,0,0,0,0,76,93,9,1,9,1,7,0,5,0,7,36,0,5,0,80,97,11,1,11,1,7,2,5,0,7,36,2,5,0,0,0,28,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0
L57883,SecondaryNameNode$CheckpointStorage,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage,L38863,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,877,3,1065,4,0,0,0,0,0,0,0,0,1,4,4,24,11,2,4,15,23,0,0.267717,34,18,0,1,0.19883,34,1,1,0,0,1,93,140,9,13,1,1,8,0,0,1,66,49,1,25,1,137,189,11,13,3,1,12,0,4,1,70,66,1,29,1,0,1,32,2,13,0,2,1,0,0,0,0,0,2,8,1,0,1,26,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
L58235,"AbstractINodeDiff<N extends INode, A extends INodeAttributes, D extends AbstractINodeDiff<N, A, D>>",org.apache.hadoop.hdfs.server.namenode.snapshot.AbstractINodeDiff,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\AbstractINodeDiff.java,47,1,138,2,0,0,0,0,0,0,0,0,1,3,2,17,5,18,45,0,13,0.75,0.40625,39,37,3,1,0.40625,39,0,0,2,2,0,57,92,3,3,3,3,13,0,3,2,13,19,0,3,2,57,92,3,3,3,3,13,0,3,2,13,19,0,3,2,0,0,17,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58299,"AbstractINodeDiffList<N extends INode, A extends INodeAttributes, D extends AbstractINodeDiff<N, A, D>>",org.apache.hadoop.hdfs.server.namenode.snapshot.AbstractINodeDiffList,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\AbstractINodeDiffList.java,34,1,285,2,0,0,0,0,0,0,0,0,1,4,3,59,5,21,68,9,30,0.714286,0.276151,66,51,10,4,0.276151,66,0,0,2,2,0,173,252,1,7,1,7,21,0,13,0,21,92,0,13,0,173,252,1,7,1,7,21,0,13,0,21,92,0,13,0,0,0,21,0,9,0,0,1,0,0,0,0,0,0,7,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L44901,DirectorySnapshottableFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectorySnapshottableFeature.java,55,1,442,2,0,0,0,0,0,0,0,0,2,4,4,61,27,13,24,50,69,0.5,0.255255,85,79,7,7,0.232877,85,2,2,0,0,1,248,352,4,11,3,6,19,0,13,1,36,134,0,27,1,280,388,6,11,5,6,24,0,17,1,41,145,0,31,1,0,0,52,2,7,0,1,0,0,0,0,2,0,4,4,3,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
L49524,DirectoryWithSnapshotFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java,57,1,769,2,0,0,0,0,0,0,0,0,1,6,6,87,26,10,32,59,76,0.6,0.254054,94,52,9,6,0.211982,138,1,1,1,1,1,276,406,1,5,1,5,17,0,14,0,17,160,0,14,0,513,713,12,21,5,10,50,0,24,1,102,277,0,56,3,0,0,116,1,20,0,0,0,0,0,0,2,0,10,14,8,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0
L53899,FileDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.FileDiff,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileDiff.java,35,1,126,2,0,0,0,0,0,0,0,0,3,1,1,18,11,9,16,10,20,0.5,0.156627,13,12,3,3,0.156627,13,1,1,0,0,1,70,92,5,5,2,2,10,0,5,1,20,32,0,8,3,70,92,5,5,2,2,10,0,5,1,20,32,0,8,3,0,0,21,1,7,0,0,2,0,0,0,1,0,0,4,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L49348,FileDiffList,org.apache.hadoop.hdfs.server.namenode.snapshot.FileDiffList,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileDiffList.java,32,1,145,2,0,0,0,0,0,0,0,0,4,2,2,33,15,8,7,21,28,0.2,0.110092,12,6,1,4,0.110092,12,1,1,0,0,1,97,114,1,7,0,0,7,0,4,0,26,63,0,17,0,97,114,1,7,0,0,7,0,4,0,26,63,0,17,0,0,0,21,1,6,0,1,3,0,0,0,1,0,1,3,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L53851,FileWithSnapshotFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.FileWithSnapshotFeature,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileWithSnapshotFeature.java,37,1,228,2,0,0,0,0,0,0,0,0,1,5,5,43,22,10,23,42,53,0.363636,0.138889,25,17,4,7,0.138889,25,1,1,0,0,1,155,192,2,3,2,3,11,0,10,0,11,89,0,10,0,155,192,2,3,2,3,11,0,10,0,11,89,0,10,0,0,0,28,0,6,0,0,2,0,0,0,0,0,3,1,4,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
L49905,FSImageFormatPBSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java,86,1,594,2,0.0675032,1,6,2,0.0569745,0.0640732,29,28,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0.093361,45,0,0,0,0,0,4,12,0,0,0,0,1,0,0,0,1,0,0,0,0,437,509,8,0,8,0,21,0,9,0,21,250,0,9,0,0,0,89,1,17,0,0,0,0,16,0,0,0,8,15,10,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L44908,Snapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,46,1,254,2,0,0,0,0,0,0,0,0,3,3,3,24,10,58,54,14,29,0.272727,0.286822,37,36,3,8,0.245902,45,0,0,0,0,0,92,149,7,5,7,5,15,4,10,0,15,35,4,10,0,138,209,22,58,7,9,24,4,18,0,179,47,5,126,16,0,0,68,0,11,0,0,0,0,0,0,1,0,0,5,0,0,5,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0
L58453,SnapshotDiffInfo,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java,45,1,243,2,0,0,0,0,0,0,0,0,1,3,3,28,15,2,3,19,29,1,0.248227,35,34,2,0,0.190217,35,0,0,0,0,0,106,150,7,3,7,3,10,1,1,1,10,51,1,1,1,149,199,9,5,9,5,17,1,2,4,17,68,1,2,4,0,0,46,3,18,0,0,0,0,0,0,0,0,1,12,1,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0
L59221,SnapshotFSImageFormat,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java,50,1,373,2,0,0,0,0,0,0,0,0,5,2,2,31,22,4,5,29,42,0.625,0.396825,100,74,5,3,0.353135,107,0,0,0,0,0,152,269,0,0,0,0,13,0,7,0,13,91,0,7,0,196,324,2,0,2,0,16,0,10,0,16,112,0,10,0,0,0,19,0,15,0,0,0,0,0,0,2,0,0,14,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L44838,SnapshotManager,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotManager,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotManager.java,62,1,440,2,0,0,0,0,0,0,0,0,2,2,2,59,23,20,39,43,73,0.583333,0.297994,104,91,14,10,0.297994,104,1,1,0,0,1,245,379,7,9,7,9,30,0,23,4,30,101,0,23,4,245,379,7,9,7,9,30,0,23,4,30,101,0,23,4,0,0,46,0,10,0,0,0,0,0,0,1,0,0,7,3,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0
L59454,SnapshotTestHelper,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,70,1,481,2,0,0,0,0,0,0,0,0,5,3,3,28,15,32,132,10,22,0.555556,0.314159,71,61,5,4,0.357895,136,0,0,0,0,0,155,248,1,3,1,3,12,1,8,0,12,87,1,8,0,244,412,13,4,13,4,20,1,10,0,20,131,1,10,0,0,0,32,17,30,0,0,0,0,0,0,1,0,0,18,1,0,3,22,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,2,0,0,8,3,0,8,0,0
L59594,TestAclWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestAclWithSnapshot.java,63,1,934,2,0.494747,11,34,34,0.375,0.395218,327,281,1,1,1,34,15,0,0,33,62,0.05,0.0872914,68,41,1,19,0.0872914,68,0,0,0,0,0,711,872,12,0,12,0,29,1,19,1,29,453,1,19,1,711,872,12,0,12,0,29,1,19,1,29,453,1,19,1,0,56,145,38,21,0,56,0,0,76,0,0,0,0,0,4,0,0,51,2,0,3,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,14,0,6,27,0,0
L59710,TestCheckpointsWithSnapshots,org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestCheckpointsWithSnapshots.java,38,1,131,2,0,0,0,0,0,0,0,0,1,2,2,4,7,0,0,21,23,0.333333,0.308642,25,4,1,2,0.308642,25,0,0,0,0,0,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59723,TestDisallowModifyROSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestDisallowModifyROSnapshot.java,41,1,155,2,0,0,0,0,0,0,0,0,1,1,1,17,7,0,0,22,35,0.0714286,0.115385,12,9,1,13,0.115385,12,0,0,0,0,0,92,115,9,0,9,0,13,0,13,1,13,34,0,13,1,92,115,9,0,9,0,13,0,13,1,13,34,0,13,1,0,3,31,12,7,0,3,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,12,0,0
L59763,TestFileContextSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot,L58192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileContextSnapshot.java,38,1,125,2,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,11,15,0.2,0.12987,10,3,1,4,0.12987,10,0,0,0,0,0,67,88,10,0,10,0,4,0,4,1,4,36,0,4,1,67,88,10,0,10,0,4,0,4,1,4,36,0,4,1,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
