ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L42402,TestRuntimeEstimators$MyAppMaster,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyAppMaster,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,786,3,796,4,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,1,0,1,0,1,0,1,0,1,5,0,1,0,11,11,1,0,1,0,1,0,1,0,1,5,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42230,TestRuntimeEstimators$MyAppContext,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyAppContext,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,798,3,898,4,0,0,0,0,0,0,0,0,2,0,0,17,7,1,1,3,20,0,0.0246914,2,0,0,17,0.0246914,2,1,1,0,0,1,79,101,4,14,4,14,17,0,16,0,17,22,0,16,0,79,101,4,14,4,14,17,0,16,0,17,22,0,16,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L42459,TestStagingCleanup$TestMRApp,org.apache.hadoop.mapreduce.v2.app.TestStagingCleanup$TestMRApp,L42441,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestStagingCleanup.java,376,4,498,5,0,0,0,0,0,0,0,0,5,2,2,14,14,1,10,14,26,0,0,0,0,0,8,0,0,1,1,0,0,1,76,89,48,22,4,4,12,0,7,0,75,26,2,29,0,103,123,67,28,4,4,19,0,12,0,103,29,2,40,3,0,0,57,2,13,0,0,0,0,0,0,2,0,0,4,1,0,6,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,2,0,0
L42538,TestStagingCleanup$MRAppTestCleanup,org.apache.hadoop.mapreduce.v2.app.TestStagingCleanup$MRAppTestCleanup,L42441,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestStagingCleanup.java,500,3,577,4,0.436274,2,4,2,0.282051,0.298507,22,20,4,1,1,7,13,2,1,15,21,0,0,0,0,0,4,0,0,2,2,0,0,1,49,57,59,21,3,1,6,0,3,0,111,16,5,51,1,67,78,60,21,4,1,9,0,4,0,114,22,5,52,1,0,0,48,1,6,0,0,0,0,12,0,2,0,0,3,2,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0
L42643,TestTaskAttemptReport,org.apache.hadoop.mapreduce.v2.api.records.TestTaskAttemptReport,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\api\records\TestTaskAttemptReport.java,33,1,130,2,0.684478,3,5,5,0.642857,0.657534,63,48,8,0,0,8,6,0,0,10,18,0,0.179775,16,0,0,9,0.179775,16,0,0,0,0,0,73,98,0,0,0,0,8,0,8,0,8,47,0,8,0,73,98,0,0,0,0,8,0,8,0,8,47,0,8,0,0,0,43,1,18,0,0,0,0,33,0,1,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L42668,TestTaskReport,org.apache.hadoop.mapreduce.v2.api.records.TestTaskReport,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\api\records\TestTaskReport.java,33,1,139,2,0.69509,3,5,5,0.626168,0.666667,67,48,8,0,0,8,6,0,0,9,17,0,0.265306,26,0,0,9,0.265306,26,0,0,0,0,0,72,107,0,0,0,0,8,0,8,0,8,46,0,8,0,72,107,0,0,0,0,8,0,8,0,8,46,0,8,0,0,0,36,0,18,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L1844,JobId,org.apache.hadoop.mapreduce.v2.api.records.JobId,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobId.java,33,1,112,2,0,0,0,0,0,0,0,0,1,1,1,14,0,164,76,0,8,0.333333,0.287671,21,21,3,6,0.2625,21,0,0,1,1,0,52,73,3,2,3,2,8,0,8,2,8,27,0,8,2,59,80,3,2,3,2,9,0,9,2,9,31,0,9,2,0,0,18,0,12,0,0,5,0,0,0,0,0,0,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
L694,TaskAttemptId,org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptId,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptId.java,34,1,104,2,0.196429,1,6,1,0.15493,0.192982,11,11,1,1,1,16,3,152,97,7,15,0.333333,0.25,19,19,3,6,0.25,19,0,0,1,1,0,57,71,1,2,1,2,8,0,8,2,8,31,0,8,2,57,71,1,2,1,2,8,0,8,2,8,31,0,8,2,0,0,24,0,12,0,0,5,0,11,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
L1180,TaskId,org.apache.hadoop.mapreduce.v2.api.records.TaskId,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskId.java,36,1,126,2,0.164179,1,6,1,0.120879,0.157143,11,11,1,2,2,19,2,127,115,4,14,0.363636,0.258824,22,22,4,7,0.23913,22,0,0,1,1,0,63,84,2,3,2,3,10,0,10,3,10,34,0,10,3,70,91,2,3,2,3,11,0,11,3,11,38,0,11,3,0,0,31,0,13,0,0,6,0,10,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
L43658,TestIds,org.apache.hadoop.mapreduce.v2.api.records.TestIds,L42614,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapreduce\v2\api\records\TestIds.java,30,1,139,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,15,21,0,0,0,0,0,4,0,0,0,0,0,0,0,91,110,0,0,0,0,6,0,3,0,6,67,0,3,0,91,110,0,0,0,0,6,0,3,0,6,67,0,3,0,0,0,15,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L44036,MRDelegationTokenIdentifier$Renewer,org.apache.hadoop.mapreduce.v2.api.MRDelegationTokenIdentifier$Renewer,L44027,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\MRDelegationTokenIdentifier.java,60,3,66,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,1,0,1,1,0,0,0,1,1,0,0,0,7,7,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45085,JobHistoryUtils$1,org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils$1,L45058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\jobhistory\JobHistoryUtils.java,126,66,131,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45090,JobHistoryUtils$2,org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils$2,L45058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\jobhistory\JobHistoryUtils.java,133,78,138,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45383,ClientHSSecurityInfo,org.apache.hadoop.mapreduce.v2.security.client.ClientHSSecurityInfo,L45378,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\security\client\ClientHSSecurityInfo.java,32,1,79,2,0.479167,1,2,1,0.395833,0.425,19,17,0,1,1,4,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,19,22,0,2,0,2,2,0,2,0,2,6,0,2,0,40,48,0,2,0,2,7,0,7,0,7,11,0,7,0,0,0,52,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45399,ClientHSTokenSelector,org.apache.hadoop.mapreduce.v2.security.client.ClientHSTokenSelector,L45378,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\security\client\ClientHSTokenSelector.java,31,1,56,2,0,0,0,0,0,0,0,0,1,2,2,6,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,24,26,1,0,1,0,1,0,1,0,1,9,0,1,0,24,26,1,0,1,0,1,0,1,0,1,9,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45860,TestMRApps$MockFileSystem,org.apache.hadoop.mapreduce.v2.util.TestMRApps$MockFileSystem,L45818,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapreduce\v2\util\TestMRApps.java,557,3,562,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,6,6,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46060,MapReduceTrackingUriPlugin,org.apache.hadoop.mapreduce.v2.hs.webapp.MapReduceTrackingUriPlugin,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs-plugins\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\MapReduceTrackingUriPlugin.java,32,1,60,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3,5,0.333333,0.259259,7,6,1,2,0.259259,7,0,0,0,0,0,20,29,0,1,0,1,2,0,2,1,2,8,0,2,1,20,29,0,1,0,1,2,0,2,1,2,8,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46068,TestMapReduceTrackingUriPlugin,org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs-plugins\src\test\java\org\apache\hadoop\mapreduce\v2\hs\webapp\TestMapReduceTrackingUriPlugin.java,31,1,46,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,1,0,1,10,0,1,0,16,16,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46278,HsAboutPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsAboutPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsAboutPage.java,33,1,57,2,0,0,0,0,0,0,0,0,2,0,0,2,2,3,0,5,7,1,0.461538,12,11,1,0,0.461538,12,1,1,0,0,1,14,25,0,0,0,0,2,0,0,0,9,5,0,0,1,14,25,0,0,0,0,2,0,0,0,9,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46299,HsAttemptsPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsAttemptsPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsAttemptsPage.java,46,1,104,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,1,1,0.538462,7,7,1,0,0.293103,17,2,2,0,0,1,6,11,0,0,0,0,1,0,0,0,12,1,0,0,1,41,59,1,4,0,2,5,0,0,0,21,17,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46328,HsConfPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsConfPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsConfPage.java,36,1,99,2,0.328467,1,1,1,0.359375,0.547619,23,23,2,0,0,5,3,3,0,1,5,1,0.322581,20,19,1,0,0.322581,20,1,1,0,0,1,42,64,0,0,0,0,4,0,0,0,11,11,0,0,1,42,64,0,0,0,0,4,0,0,0,11,11,0,0,1,0,0,15,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L46342,HsController,org.apache.hadoop.mapreduce.v2.hs.webapp.HsController,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsController.java,38,1,238,2,0,0,0,0,0,0,0,0,19,2,2,24,15,4,3,17,38,1,0.453039,82,80,14,0,0.453039,82,2,2,1,1,1,99,201,12,0,0,0,21,0,13,0,47,34,9,26,0,99,201,12,0,0,0,21,0,13,0,47,34,9,26,0,0,2,9,2,8,0,10,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,0
L46357,HsCountersPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsCountersPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsCountersPage.java,29,1,63,2,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,2,5,1,0.428571,15,15,1,0,0.428571,15,1,1,0,0,1,20,35,0,0,0,0,3,0,0,0,10,6,0,0,1,20,35,0,0,0,0,3,0,0,0,10,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46424,HsJobBlock,org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobBlock,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobBlock.java,55,1,212,2,0.24486,3,7,3,0.189873,0.202899,30,28,1,2,2,14,12,2,1,39,42,1,0.0738255,11,7,1,0,0.0738255,11,0,0,0,0,0,138,158,1,0,1,0,3,0,0,0,3,39,0,0,0,138,158,1,0,1,0,3,0,0,0,3,39,0,0,0,0,0,26,1,2,0,0,0,0,12,0,0,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
L46352,HsJobPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobPage.java,31,1,53,2,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,1,3,1,0.5,12,11,1,0,0.5,12,1,1,0,0,1,12,23,0,0,0,0,2,0,0,0,9,5,0,0,1,12,23,0,0,0,0,2,0,0,0,9,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46478,HsJobsBlock,org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobsBlock,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobsBlock.java,41,1,142,2,0,0,0,0,0,0,0,0,1,1,1,4,3,3,2,14,16,1,0.0980392,10,7,1,0,0.0980392,10,0,0,1,1,0,92,102,2,0,2,0,2,0,0,0,2,12,0,0,0,92,102,2,0,2,0,2,0,0,0,2,12,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
L46398,HsLogsPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsLogsPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsLogsPage.java,23,1,41,2,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,4,0,0.470588,8,8,0,1,0.470588,8,1,1,0,0,1,9,19,0,0,0,0,2,0,0,0,9,3,0,0,1,9,19,0,0,0,0,2,0,0,0,9,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46500,HsNavBlock,org.apache.hadoop.mapreduce.v2.hs.webapp.HsNavBlock,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsNavBlock.java,32,1,75,2,0,0,0,0,0,0,0,0,1,2,2,4,4,1,0,6,8,1,0.155556,7,7,1,0,0.155556,7,0,0,0,0,0,38,44,1,0,1,0,2,0,0,0,2,9,0,0,0,38,44,1,0,1,0,2,0,0,0,2,9,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46405,HsSingleCounterPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsSingleCounterPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsSingleCounterPage.java,29,1,63,2,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,2,5,1,0.457143,16,16,1,0,0.457143,16,1,1,0,0,1,19,35,0,0,0,0,3,0,0,0,10,7,0,0,1,19,35,0,0,0,0,3,0,0,0,10,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46301,HsTaskPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsTaskPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsTaskPage.java,57,1,342,2,0.455939,4,11,4,0.321678,0.384615,92,85,2,1,1,7,6,5,0,4,8,1,0.238095,20,15,1,0,0.140078,36,1,1,1,1,1,64,94,0,0,0,0,4,0,0,0,11,16,0,0,1,221,286,1,2,1,2,9,0,0,0,16,86,0,0,1,0,0,46,4,3,0,0,0,0,24,0,1,0,1,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0
L46545,HsTasksBlock,org.apache.hadoop.mapreduce.v2.hs.webapp.HsTasksBlock,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsTasksBlock.java,46,1,213,2,0.55121,4,13,4,0.410714,0.446809,69,63,1,3,3,18,10,3,2,22,24,1,0.118012,19,7,1,0,0.118012,19,0,0,1,1,0,142,168,1,0,1,0,2,0,0,0,2,81,0,0,0,142,168,1,0,1,0,2,0,0,0,2,81,0,0,0,0,0,23,5,6,0,1,2,0,12,0,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0
L46362,HsTasksPage,org.apache.hadoop.mapreduce.v2.hs.webapp.HsTasksPage,L46006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsTasksPage.java,38,1,119,2,0.202703,1,1,1,0.280488,0.377049,23,23,2,1,1,7,5,3,0,2,6,1,0.207792,16,15,1,0,0.207792,16,1,1,0,0,1,61,82,0,0,0,0,4,0,0,0,11,16,0,0,1,61,82,0,0,0,0,4,0,0,0,11,16,0,0,1,0,0,19,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
