ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40034,TestMRApp$1$1,org.apache.hadoop.mapreduce.v2.app.TestMRApp$1$1,L40030,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRApp.java,497,44,506,10,0,0,0,0,0,0,0,0,1,1,1,2,4,0,0,2,3,0,0,0,0,0,2,0,0,2,2,0,0,1,10,10,1,0,0,0,1,0,1,0,3,3,0,3,0,10,10,1,0,0,0,1,0,1,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40822,HSClientProtocolPBClientImpl,org.apache.hadoop.mapreduce.v2.api.impl.pb.client.HSClientProtocolPBClientImpl,L40815,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\client\HSClientProtocolPBClientImpl.java,30,1,41,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,2,3,0,0,2,11,12,1,9,0,0,1,0,1,0,20,3,0,19,0,11,12,1,9,0,0,1,0,1,0,20,3,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40823,MRClientProtocolPBClientImpl,org.apache.hadoop.mapreduce.v2.api.impl.pb.client.MRClientProtocolPBClientImpl,L40815,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\client\MRClientProtocolPBClientImpl.java,104,1,298,2,0.809524,1,28,14,0.753846,0.83908,147,146,1,2,1,36,58,1,1,28,47,0,0,0,0,0,19,0,0,1,1,1,1,1,174,195,1,9,1,9,19,0,18,0,19,66,0,18,0,174,195,1,9,1,9,19,0,18,0,19,66,0,18,0,0,0,135,0,1,0,0,0,0,90,0,0,0,0,0,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L41016,HSClientProtocolPBServiceImpl,org.apache.hadoop.mapreduce.v2.api.impl.pb.service.HSClientProtocolPBServiceImpl,L41011,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\service\HSClientProtocolPBServiceImpl.java,24,1,29,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,3,4,0,0,2,6,6,1,8,0,0,1,0,1,0,16,1,0,16,0,6,6,1,8,0,0,1,0,1,0,16,1,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41017,MRClientProtocolPBServiceImpl,org.apache.hadoop.mapreduce.v2.api.impl.pb.service.MRClientProtocolPBServiceImpl,L41011,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\impl\pb\service\MRClientProtocolPBServiceImpl.java,109,1,293,2,0.976744,1,28,14,0.875676,0.964286,162,162,1,1,1,29,55,1,1,42,57,0,0,0,0,0,16,0,0,1,1,1,1,1,168,185,1,8,1,8,15,0,15,0,15,71,0,15,0,168,185,1,8,1,8,15,0,15,0,15,71,0,15,0,0,0,126,0,1,0,0,0,0,91,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L41002,CancelDelegationTokenRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.CancelDelegationTokenRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\CancelDelegationTokenRequestPBImpl.java,28,1,105,2,0,0,0,0,0,0,0,0,1,1,1,18,1,2,2,0,10,0,0,0,0,0,6,0,0,1,1,0,0,1,64,78,4,2,4,2,10,0,5,1,10,28,0,5,1,64,78,4,2,4,2,10,0,5,1,10,28,0,5,1,0,0,23,0,9,0,0,2,0,0,0,0,0,0,4,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L41005,CancelDelegationTokenResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.CancelDelegationTokenResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\CancelDelegationTokenResponsePBImpl.java,24,1,44,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,3,0,0,0,0,0,4,0,0,1,1,0,0,1,16,21,1,1,1,1,3,0,3,0,3,2,0,3,0,16,21,1,1,1,1,3,0,3,0,3,2,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40978,FailTaskAttemptRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.FailTaskAttemptRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\FailTaskAttemptRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40981,FailTaskAttemptResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.FailTaskAttemptResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\FailTaskAttemptResponsePBImpl.java,28,1,55,2,0,0,0,0,0,0,0,0,1,1,1,7,1,2,2,0,4,0,0,0,0,0,4,0,0,1,1,0,0,1,23,28,3,1,3,1,4,0,3,0,4,9,0,3,0,23,28,3,1,3,1,4,0,3,0,4,9,0,3,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
L40882,GetCountersRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetCountersRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetCountersRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,3,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40885,GetCountersResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetCountersResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetCountersResponsePBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40930,GetDelegationTokenRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDelegationTokenRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDelegationTokenRequestPBImpl.java,26,1,94,2,0,0,0,0,0,0,0,0,1,1,1,16,1,2,2,0,8,0,0,0,0,0,6,0,0,1,1,0,0,1,57,69,4,4,4,4,8,0,5,1,8,26,0,5,1,57,69,4,4,4,4,8,0,5,1,8,26,0,5,1,0,0,19,0,8,0,0,2,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L40933,GetDelegationTokenResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDelegationTokenResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDelegationTokenResponsePBImpl.java,28,1,107,2,0.217195,1,4,1,0.15,0.181818,12,12,1,1,1,19,1,2,2,0,10,0,0,0,0,0,6,0,0,1,1,0,0,1,66,80,4,4,4,4,10,0,5,1,10,30,0,5,1,66,80,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L40918,GetDiagnosticsRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDiagnosticsRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDiagnosticsRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40921,GetDiagnosticsResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetDiagnosticsResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDiagnosticsResponsePBImpl.java,32,1,138,2,0.153846,1,4,1,0.11215,0.119565,12,11,1,1,1,25,1,2,2,0,15,0,0,0,0,0,11,0,0,1,1,0,0,1,92,107,4,6,4,6,15,0,10,0,15,45,0,10,0,92,107,4,6,4,6,15,0,10,0,15,45,0,10,0,0,0,43,0,9,0,0,3,0,9,0,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
L40844,GetJobReportRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetJobReportRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetJobReportRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40847,GetJobReportResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetJobReportResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetJobReportResponsePBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40894,GetTaskAttemptCompletionEventsRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptCompletionEventsRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptCompletionEventsRequestPBImpl.java,32,1,131,2,0.167832,1,4,1,0.12,0.146341,12,12,1,1,1,25,3,2,2,2,16,0,0,0,0,0,10,0,0,1,1,0,0,1,82,100,4,6,4,6,14,0,9,3,14,38,0,9,3,82,100,4,6,4,6,14,0,9,3,14,38,0,9,3,0,0,41,0,8,0,0,2,0,9,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
L40897,GetTaskAttemptCompletionEventsResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptCompletionEventsResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptCompletionEventsResponsePBImpl.java,36,1,178,2,0.349246,2,6,2,0.314685,0.322034,45,38,2,1,1,27,3,4,3,2,19,0,0,0,0,0,11,0,0,1,1,0,0,1,100,119,4,6,4,6,17,0,10,0,17,48,0,10,0,118,143,5,6,5,6,21,0,14,0,21,52,0,14,0,0,0,104,0,9,0,0,3,0,50,0,2,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
L40870,GetTaskAttemptReportRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptReportRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptReportRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40873,GetTaskAttemptReportResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskAttemptReportResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskAttemptReportResponsePBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40858,GetTaskReportRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskReportRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskReportRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40861,GetTaskReportResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskReportResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskReportResponsePBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,62,78,4,4,4,4,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40906,GetTaskReportsRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskReportsRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskReportsRequestPBImpl.java,35,1,138,2,0.162162,1,4,1,0.115385,0.141176,12,12,2,1,1,26,5,2,2,4,18,0,0,0,0,0,8,0,0,1,1,0,0,1,85,104,4,5,4,5,14,0,7,2,14,41,0,7,2,85,104,4,5,4,5,14,0,7,2,14,41,0,7,2,0,0,41,0,8,0,0,2,0,9,0,1,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40909,GetTaskReportsResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.GetTaskReportsResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetTaskReportsResponsePBImpl.java,36,1,178,2,0.349246,2,6,2,0.314685,0.322034,45,38,2,1,1,27,3,4,3,2,19,0,0,0,0,0,11,0,0,1,1,0,0,1,100,119,4,6,4,6,17,0,10,0,17,48,0,10,0,118,143,5,6,5,6,21,0,14,0,21,52,0,14,0,0,0,104,0,9,0,0,3,0,50,0,2,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
L40942,KillJobRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.KillJobRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\KillJobRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40945,KillJobResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.KillJobResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\KillJobResponsePBImpl.java,28,1,59,2,0,0,0,0,0,0,0,0,1,1,1,7,1,2,2,0,4,0,0,0,0,0,4,0,0,1,1,0,0,1,23,32,3,1,3,1,4,0,3,0,4,9,0,3,0,23,32,3,1,3,1,4,0,3,0,4,9,0,3,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
L40966,KillTaskAttemptRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.KillTaskAttemptRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\KillTaskAttemptRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L40969,KillTaskAttemptResponsePBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.KillTaskAttemptResponsePBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\KillTaskAttemptResponsePBImpl.java,28,1,59,2,0,0,0,0,0,0,0,0,1,1,1,7,1,2,2,0,4,0,0,0,0,0,4,0,0,1,1,0,0,1,23,32,3,1,3,1,4,0,3,0,4,9,0,3,0,23,32,3,1,3,1,4,0,3,0,4,9,0,3,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
L40954,KillTaskRequestPBImpl,org.apache.hadoop.mapreduce.v2.api.protocolrecords.impl.pb.KillTaskRequestPBImpl,L41237,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\KillTaskRequestPBImpl.java,32,1,109,2,0.216216,1,4,1,0.153846,0.193548,12,12,1,1,1,19,3,2,2,2,12,0,0,0,0,0,6,0,0,1,1,0,0,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,62,78,4,2,4,2,10,0,5,1,10,30,0,5,1,0,0,34,0,8,0,0,2,0,11,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
