ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L32094,SnapshotFSImageFormat,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java,50,1,373,2,0,0,0,0,0,0,0,0,5,2,2,31,22,4,5,29,42,0.625,0.396825,100,74,5,3,0.353135,107,0,0,0,0,0,152,269,0,0,0,0,13,0,7,0,13,91,0,7,0,196,324,2,0,2,0,16,0,10,0,16,112,0,10,0,0,0,19,0,15,0,0,0,0,0,0,2,0,0,14,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L19846,SnapshotManager,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotManager,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotManager.java,61,1,451,2,0,0,0,0,0,0,0,0,2,2,2,59,21,17,35,42,72,0.583333,0.3241,117,96,14,10,0.3241,117,1,1,0,0,1,244,391,7,9,7,9,30,0,23,4,30,100,0,23,4,244,391,7,9,7,9,30,0,23,4,30,100,0,23,4,0,0,46,0,10,0,0,0,0,0,0,1,0,0,7,3,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0
L32344,SnapshotTestHelper,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,71,1,481,2,0,0,0,0,0,0,0,0,5,3,3,27,15,29,125,10,23,0.555556,0.321429,72,62,5,4,0.362434,137,0,0,0,0,0,152,247,1,3,1,3,13,1,8,1,13,85,1,8,1,241,411,13,4,13,4,21,1,10,1,21,129,1,10,1,0,0,34,16,30,0,0,0,0,0,0,1,0,0,19,1,0,3,24,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,2,0,0,8,1,0,8,0,0
L32498,TestAclWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestAclWithSnapshot.java,61,1,750,2,0.618066,11,34,34,0.476812,0.512681,329,283,1,1,1,32,12,0,0,27,54,0.0526316,0.0845771,51,41,1,18,0.0845771,51,0,0,0,0,0,552,690,12,0,12,0,27,1,18,1,27,348,1,18,1,552,690,12,0,12,0,27,1,18,1,27,348,1,18,1,0,56,135,35,13,0,56,0,0,76,0,0,0,0,0,4,0,0,47,2,0,3,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,8,0,4,26,0,0
L32610,TestCheckpointsWithSnapshots,org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestCheckpointsWithSnapshots.java,38,1,131,2,0,0,0,0,0,0,0,0,1,2,2,4,7,0,0,21,23,0.333333,0.308642,25,4,1,2,0.308642,25,0,0,0,0,0,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L32625,TestDisallowModifyROSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestDisallowModifyROSnapshot.java,41,1,155,2,0,0,0,0,0,0,0,0,1,1,1,17,7,0,0,22,35,0.0714286,0.115385,12,9,1,13,0.115385,12,0,0,0,0,0,92,115,9,0,9,0,13,0,13,1,13,34,0,13,1,92,115,9,0,9,0,13,0,13,1,13,34,0,13,1,0,3,31,12,7,0,3,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,12,0,0
L32672,TestINodeFileUnderConstructionWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestINodeFileUnderConstructionWithSnapshot.java,57,1,282,2,0,0,0,0,0,0,0,0,1,1,1,7,18,0,0,33,39,0.666667,0.234375,45,14,4,2,0.234375,45,0,0,0,0,0,147,226,9,0,9,0,6,0,5,1,6,106,0,5,1,147,226,9,0,9,0,6,0,5,1,6,106,0,5,1,0,0,14,3,51,0,0,0,0,0,0,0,0,0,8,3,0,9,9,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0
L32720,TestNestedSnapshots,org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestNestedSnapshots.java,50,1,370,2,0.0650888,1,6,2,0.0872274,0.114286,28,28,2,2,2,27,16,0,0,33,43,0.625,0.118705,33,19,5,3,0.118705,33,0,0,0,0,0,245,321,7,0,7,0,10,0,7,1,10,162,0,7,1,245,321,7,0,7,0,10,0,7,1,10,162,0,7,1,0,4,38,5,19,0,3,0,0,9,0,1,0,0,1,3,0,8,23,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0
L32769,TestOpenFilesWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestOpenFilesWithSnapshot.java,40,1,211,2,0.40213,3,10,6,0.302326,0.324324,52,48,1,2,2,18,13,0,0,27,38,0,0.038961,6,0,0,10,0.038961,6,0,0,0,0,0,148,172,3,0,3,0,11,0,9,0,11,97,0,9,0,148,172,3,0,3,0,11,0,9,0,11,97,0,9,0,0,2,51,16,4,0,0,0,0,24,0,0,0,0,2,2,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0
L32799,TestRenameWithSnapshots,org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java,78,1,2405,2,0.309413,28,67,67,0.277062,0.29814,645,497,1,2,2,51,43,0,0,84,124,0.794872,0.170647,343,130,31,8,0.170647,343,0,0,0,0,0,1667,2328,19,0,19,0,40,0,38,1,40,1379,0,38,1,1667,2328,19,0,19,0,40,0,38,1,40,1379,0,38,1,0,3,252,66,491,0,2,0,0,143,0,0,0,0,0,22,0,20,61,0,0,6,0,0,424,6,7,0,0,0,0,0,0,35,0,0,0,26,1,23,36,0,0
L32943,TestSetQuotaWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSetQuotaWithSnapshot.java,48,1,159,2,0,0,0,0,0,0,0,0,1,1,1,5,19,0,0,31,35,0.2,0.0824742,8,3,1,4,0.0824742,8,0,0,0,0,0,89,112,9,0,9,0,4,1,4,1,4,60,1,4,1,89,112,9,0,9,0,4,1,4,1,4,60,1,4,1,0,0,19,2,21,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0
L32969,TestSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,75,1,1071,2,0.0943704,3,19,5,0.0772317,0.0948396,77,68,1,2,2,33,30,8,0,54,71,0.777778,0.255708,112,69,7,2,0.196188,175,0,0,0,0,0,326,544,17,1,17,1,17,3,8,1,17,202,3,8,1,717,997,41,1,41,1,55,3,9,1,95,364,3,20,1,0,1,178,53,91,0,0,0,0,44,0,0,0,0,32,6,0,21,119,0,0,0,0,0,34,0,2,0,0,0,0,0,0,4,4,0,0,9,3,2,43,0,0
L33273,TestSnapshotBlocksMap,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotBlocksMap.java,54,1,436,2,0.370119,5,9,9,0.27154,0.291513,104,79,1,2,2,21,20,1,3,45,59,0.8,0.178788,59,31,8,2,0.178788,59,0,0,0,0,0,271,383,11,0,11,0,14,0,9,1,14,193,0,9,1,271,383,11,0,11,0,14,0,9,1,14,193,0,9,1,0,0,71,13,48,0,0,0,0,37,0,0,0,0,7,7,0,1,25,0,0,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,11,0,0
L33336,TestSnapshotDeletion,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotDeletion.java,71,1,1125,2,0.0620188,3,5,5,0.0511848,0.0555556,54,40,1,1,1,36,33,1,0,76,97,0.789474,0.226477,207,78,15,4,0.223301,207,0,0,0,0,0,707,1042,14,1,14,1,21,1,18,1,21,504,1,18,1,720,1055,14,1,14,1,22,1,19,1,22,511,1,19,1,0,0,85,31,100,0,0,0,0,25,0,0,0,0,0,9,0,0,32,0,0,0,0,0,92,0,1,0,0,0,0,0,0,12,1,0,0,19,2,6,17,0,0
L33429,TestSnapshotDiffReport,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotDiffReport.java,45,1,531,2,0.125595,3,5,5,0.10883,0.111717,53,41,1,4,2,24,11,0,0,29,42,0.727273,0.164009,72,33,8,3,0.164009,72,0,0,0,0,0,367,487,11,0,11,0,13,1,10,1,13,177,1,10,1,367,487,11,0,11,0,13,1,10,1,13,177,1,10,1,0,0,60,36,15,0,0,0,0,26,0,0,0,0,0,1,0,1,25,0,0,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,0,8,0,13,10,0,0
L33501,TestSnapshotFileLength,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotFileLength.java,41,1,178,2,0,0,0,0,0,0,0,0,1,1,1,5,5,0,0,12,16,0.4,0.173913,20,11,2,3,0.173913,20,0,0,0,0,0,95,138,10,0,10,0,4,0,4,1,4,64,0,4,1,95,138,10,0,10,0,4,0,4,1,4,64,0,4,1,0,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0
L33531,TestSnapshotListing,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotListing.java,36,1,120,2,0,0,0,0,0,0,0,0,1,2,2,9,4,0,0,11,14,0.25,0.136986,10,3,1,3,0.136986,10,0,0,0,0,0,63,85,8,0,8,0,3,0,3,1,3,43,0,3,1,63,85,8,0,8,0,3,0,3,1,3,43,0,3,1,0,0,10,1,16,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
L33551,TestSnapshotManager,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotManager,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java,39,1,88,2,0,0,0,0,0,0,0,0,1,1,1,4,6,0,0,3,4,1,0.382979,18,6,2,0,0.382979,18,0,0,0,0,0,29,50,1,0,1,0,1,0,1,0,1,18,0,1,0,29,50,1,0,1,0,1,0,1,0,1,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
L33560,TestSnapshotMetrics,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotMetrics.java,38,1,178,2,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,18,22,0.6,0.206612,25,11,3,2,0.206612,25,0,0,0,0,0,96,141,11,0,11,0,4,0,4,1,4,67,0,4,1,96,141,11,0,11,0,4,0,4,1,4,67,0,4,1,0,1,11,8,4,0,1,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,0,0
L33591,TestSnapshotNameWithInvalidCharacters,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotNameWithInvalidCharacters.java,31,1,85,2,0.413793,1,4,2,0.381818,0.391304,21,18,1,1,1,7,4,0,0,9,13,0,0,0,0,0,5,0,0,0,0,0,0,0,46,55,10,0,10,0,4,0,4,1,4,16,0,4,1,46,55,10,0,10,0,4,0,4,1,4,16,0,4,1,0,2,28,4,6,0,2,0,0,15,0,0,0,0,0,0,0,3,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0
L33617,TestSnapshotRename,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotRename.java,54,1,260,2,0.0601156,1,1,1,0.0483092,0.0666667,10,10,1,2,2,15,17,0,0,25,34,0.666667,0.189189,35,22,6,3,0.189189,35,0,0,0,0,0,150,207,12,0,12,0,9,1,8,1,9,92,1,8,1,150,207,12,0,12,0,9,1,8,1,9,92,1,8,1,0,0,29,10,28,0,0,0,0,8,0,0,0,0,8,2,0,1,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,6,0,0
L33663,TestSnapshotReplication,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotReplication.java,46,1,230,2,0.0955882,1,1,1,0.0540541,0.0990099,10,10,1,1,1,13,10,0,0,21,29,0.666667,0.422857,74,40,4,2,0.422857,74,0,0,0,0,0,101,185,12,1,12,1,8,0,5,1,8,55,0,5,1,101,185,12,1,12,1,8,0,5,1,8,55,0,5,1,0,0,17,7,18,0,1,0,0,8,0,0,0,0,6,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0
L33719,TestSnapshotStatsMXBean,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotStatsMXBean,L31039,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotStatsMXBean.java,36,1,82,2,0,0,0,0,0,0,0,0,1,2,2,2,5,0,0,10,11,0.5,0.0731707,3,3,1,1,0.0731707,3,0,0,0,0,0,38,47,0,0,0,0,1,0,1,0,1,26,0,1,0,38,47,0,0,0,0,1,0,1,0,1,26,0,1,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
