ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40909,DoubleWritable$Comparator,org.apache.hadoop.io.DoubleWritable$Comparator,L40880,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DoubleWritable.java,87,3,99,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,4,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,2,0,0,1,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L40928,ElasticByteBufferPool$Key,org.apache.hadoop.io.ElasticByteBufferPool$Key,L40925,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ElasticByteBufferPool.java,40,3,77,4,0,0,0,0,0,0,0,0,1,1,1,6,0,1,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,34,38,2,0,2,0,4,0,3,0,4,10,0,3,0,34,38,2,0,2,0,4,0,3,0,4,10,0,3,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L41095,FastByteComparisons$LexicographicalComparerHolder,org.apache.hadoop.io.FastByteComparisons$LexicographicalComparerHolder,L41062,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java,64,3,236,4,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,2,1,0.448276,13,11,1,0,0.25,40,0,0,0,0,0,16,25,2,1,2,1,1,0,0,0,1,5,0,0,0,120,173,7,1,7,1,4,2,2,0,4,56,2,2,0,0,0,20,5,6,0,0,0,0,0,0,0,0,1,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,0,0,0
L44228,FloatWritable$Comparator,org.apache.hadoop.io.FloatWritable$Comparator,L36150,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FloatWritable.java,80,3,91,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,4,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,2,0,0,1,12,12,5,1,0,0,2,0,2,0,23,4,0,19,0,12,12,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L44274,InputBuffer$Buffer,org.apache.hadoop.io.InputBuffer$Buffer,L44272,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\InputBuffer.java,50,3,64,4,0,0,0,0,0,0,0,0,1,0,0,4,0,1,5,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,13,15,0,2,0,2,4,0,4,0,4,7,0,4,0,13,15,0,2,0,2,4,0,4,0,4,7,0,4,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L44333,IntWritable$Comparator,org.apache.hadoop.io.IntWritable$Comparator,L10566,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\IntWritable.java,83,3,95,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,2,4,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,2,0,0,1,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L44406,IOUtils$NullOutputStream,org.apache.hadoop.io.IOUtils$NullOutputStream,L44349,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\IOUtils.java,274,3,282,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0.333333,0.272727,3,3,1,2,0.272727,3,0,0,0,0,0,8,9,0,0,0,0,2,0,2,0,2,0,0,2,0,8,9,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43445,LongWritable$Comparator,org.apache.hadoop.io.LongWritable$Comparator,L36153,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\LongWritable.java,83,3,95,4,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,2,4,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,2,1,1,1,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L44467,LongWritable$DecreasingComparator,org.apache.hadoop.io.LongWritable$DecreasingComparator,L36153,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\LongWritable.java,98,3,108,4,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,4,0.333333,0.0909091,1,1,1,2,0.0909091,1,3,3,0,0,1,10,11,5,1,0,0,2,0,2,0,25,2,0,21,0,10,11,5,1,0,0,2,0,2,0,25,2,0,21,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36200,MapFile$Writer,org.apache.hadoop.io.MapFile$Writer,L36192,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java,69,3,339,4,0,0,0,0,0,0,0,0,1,1,1,28,21,9,47,33,54,0.666667,0.22831,50,42,14,7,0.216102,51,0,0,3,3,0,169,255,12,1,12,1,21,0,20,2,21,55,0,20,2,185,271,14,3,13,2,24,0,20,2,26,58,0,21,2,0,0,44,0,8,0,0,1,0,0,0,0,0,0,1,2,0,5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0
L36246,MapFile$Reader,org.apache.hadoop.io.MapFile$Reader,L36192,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java,342,3,735,4,0,0,0,0,0,0,0,0,1,4,4,57,14,9,32,22,43,0.875,0.326648,114,75,14,2,0.317549,114,0,0,3,3,0,235,384,12,4,12,4,21,0,15,0,21,121,0,15,0,245,394,13,5,13,5,23,0,15,0,23,123,0,15,0,0,1,32,1,34,0,2,14,0,0,0,0,0,3,1,1,0,12,25,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0
L44892,MD5Hash$1,org.apache.hadoop.io.MD5Hash$1,L22535,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MD5Hash.java,38,97,47,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,1,3,0,0,0,10,10,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L44967,MD5Hash$Comparator,org.apache.hadoop.io.MD5Hash$Comparator,L22535,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MD5Hash.java,186,3,196,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0.333333,0.0909091,1,1,1,2,0.0909091,1,2,2,0,0,1,10,11,5,1,0,0,2,0,2,0,23,2,0,19,0,10,11,5,1,0,0,2,0,2,0,23,2,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L45064,NativeIO,org.apache.hadoop.io.nativeio.NativeIO,L45006,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java,51,1,832,2,0.0896708,2,14,4,0.056266,0.0866142,44,44,3,3,3,32,13,9,13,14,27,0.857143,0.333333,79,64,6,1,0.286517,204,0,0,0,0,0,158,255,6,7,6,7,13,0,6,0,13,63,0,6,0,508,782,81,24,81,22,60,55,34,2,65,152,55,39,2,0,23,165,9,46,0,23,2,0,29,0,5,0,0,16,1,0,15,88,0,0,0,0,0,0,5,3,0,0,0,0,0,0,6,4,0,0,42,4,0,0,0,0
L45136,NativeIOException,org.apache.hadoop.io.nativeio.NativeIOException,L45006,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIOException.java,30,1,68,2,0,0,0,0,0,0,0,0,1,1,1,6,2,4,10,0,5,0.166667,0.263158,10,8,1,5,0.263158,10,0,0,0,0,0,28,39,3,2,3,2,5,0,5,0,5,11,0,5,0,28,39,3,2,3,2,5,0,5,0,5,11,0,5,0,0,0,9,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45521,TestNativeIO,org.apache.hadoop.io.nativeio.TestNativeIO,L45006,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\nativeio\TestNativeIO.java,55,1,627,2,0.189836,5,16,12,0.144852,0.137931,83,64,8,4,4,66,16,0,0,32,52,0.2,0.0781893,38,14,4,16,0.0755467,38,0,0,0,0,0,448,556,2,0,2,0,20,0,19,0,20,263,0,19,0,465,573,2,0,2,0,21,0,20,0,21,272,0,20,0,0,13,70,29,59,0,12,3,0,17,0,1,0,2,2,1,0,0,48,2,0,8,0,0,44,2,1,0,0,0,0,0,0,0,3,0,0,1,9,1,14,2,0
L45625,NullWritable$Comparator,org.apache.hadoop.io.NullWritable$Comparator,L36159,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\NullWritable.java,58,3,73,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,3,0.666667,0.25,4,4,2,1,0.25,4,2,2,0,0,1,12,16,5,1,0,0,2,0,2,0,23,4,0,19,0,12,16,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L45673,ObjectWritable$NullInstance,org.apache.hadoop.io.ObjectWritable$NullInstance,L36162,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ObjectWritable.java,98,3,121,4,0,0,0,0,0,0,0,0,1,2,2,6,5,1,1,5,9,0,0,0,0,0,5,0,0,2,3,0,0,2,24,24,2,1,1,0,4,0,4,0,8,10,0,8,1,24,24,2,1,1,0,4,0,4,0,8,10,0,8,1,0,0,12,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L45770,OutputBuffer$Buffer,org.apache.hadoop.io.OutputBuffer$Buffer,L45768,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\OutputBuffer.java,50,3,66,4,0,0,0,0,0,0,0,0,2,1,1,5,1,1,4,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,16,17,0,2,0,2,4,0,4,0,4,10,0,4,0,16,17,0,2,0,2,4,0,4,0,4,10,0,4,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45878,ReadaheadPool$ReadaheadRequestImpl,org.apache.hadoop.io.ReadaheadPool$ReadaheadRequestImpl,L45818,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ReadaheadPool.java,184,3,242,4,0,0,0,0,0,0,0,0,1,2,2,9,4,1,1,2,8,0,0.188679,10,0,0,6,0.188679,10,1,1,0,0,1,43,59,5,2,5,2,6,0,5,0,6,15,0,5,0,43,59,5,2,5,2,6,0,5,0,6,15,0,5,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L45936,DefaultFailoverProxyProvider<T extends Object>,org.apache.hadoop.io.retry.DefaultFailoverProxyProvider,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\DefaultFailoverProxyProvider.java,29,1,60,2,0,0,0,0,0,0,0,0,2,0,0,5,4,1,2,1,6,0.166667,0.172414,5,4,1,5,0.172414,5,1,1,0,0,1,24,32,2,2,2,2,5,0,5,0,5,5,0,5,0,24,32,2,2,2,2,5,0,5,0,5,5,0,5,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45971,LossyRetryInvocationHandler<T extends Object>,org.apache.hadoop.io.retry.LossyRetryInvocationHandler,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\LossyRetryInvocationHandler.java,29,1,62,2,0,0,0,0,0,0,0,0,1,1,1,4,6,0,0,4,7,0.333333,0.114286,4,4,1,2,0.114286,4,2,2,0,0,1,31,34,9,1,2,0,3,0,2,0,11,12,1,5,0,31,34,9,1,2,0,3,0,2,0,11,12,1,5,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L45974,RetryInvocationHandler<T extends Object>,org.apache.hadoop.io.retry.RetryInvocationHandler,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryInvocationHandler.java,47,1,214,2,0,0,0,0,0,0,0,0,1,5,5,30,15,3,6,9,17,0.25,0.113208,18,7,1,3,0.113208,18,1,1,1,1,1,141,168,7,1,7,1,8,1,3,0,8,67,1,3,0,141,168,7,1,7,1,8,1,3,0,8,67,1,3,0,0,0,29,4,10,0,0,0,0,0,0,0,0,3,1,1,0,5,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,6,1,0,0,0,0
L46090,RetryPolicies,org.apache.hadoop.io.retry.RetryPolicies,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryPolicies.java,46,1,638,2,0,0,0,0,0,0,0,0,10,1,1,17,11,13,18,9,23,0.636364,0.467153,64,64,7,4,0.242884,128,0,0,0,0,0,73,193,4,1,4,1,14,3,10,0,14,21,3,10,0,399,593,21,2,21,2,49,3,36,0,71,149,3,53,0,0,0,128,8,20,0,0,0,0,0,0,1,0,1,9,1,0,3,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,7,0,1,7,0,0
L46438,RetryProxy,org.apache.hadoop.io.retry.RetryProxy,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryProxy.java,28,1,106,2,0,0,0,0,0,0,0,0,2,0,0,4,5,6,22,4,8,1,0.580247,47,47,5,0,0.580247,47,0,0,0,0,0,34,79,0,0,0,0,4,0,4,0,4,4,0,4,0,34,79,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46481,RetryUtils,org.apache.hadoop.io.retry.RetryUtils,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryUtils.java,29,1,164,2,0,0,0,0,0,0,0,0,0,1,1,6,4,1,0,3,5,0.666667,0.472527,43,42,2,1,0.362205,46,0,0,0,0,0,48,98,1,2,1,2,2,1,2,0,2,12,1,2,0,81,136,1,2,1,2,4,1,4,0,4,28,1,4,0,0,0,14,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
L46513,TestFailoverProxy,org.apache.hadoop.io.retry.TestFailoverProxy,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestFailoverProxy.java,31,1,361,2,0,0,0,0,0,0,0,0,3,1,1,18,11,0,0,15,26,0.4,0.116162,23,16,4,6,0.0896057,25,0,0,0,0,0,175,232,0,0,0,0,11,0,9,0,11,64,0,9,0,254,331,16,3,8,3,23,1,21,0,39,87,1,36,1,0,2,71,9,29,0,2,0,0,0,0,2,0,0,0,1,0,7,62,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,1,0,0
L46643,TestRetryProxy,org.apache.hadoop.io.retry.TestRetryProxy,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\TestRetryProxy.java,41,1,189,2,0.30719,1,6,3,0.261745,0.307692,39,36,1,1,1,17,10,0,0,14,24,0.1,0.122951,15,3,1,9,0.113636,15,0,0,0,0,0,107,139,1,0,1,0,10,0,9,1,10,51,0,9,1,117,149,2,1,2,1,12,0,11,1,12,54,0,11,1,0,7,51,3,7,0,7,0,0,23,0,0,0,0,0,0,0,0,28,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0
L46556,UnreliableImplementation,org.apache.hadoop.io.retry.UnreliableImplementation,L45911,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableImplementation.java,25,1,172,2,0.222552,1,6,3,0.202703,0.234375,30,30,7,1,1,28,6,4,8,4,20,0,0.00813008,1,0,0,16,0.00775194,1,1,1,1,1,1,122,142,8,0,8,0,16,0,15,1,16,41,0,15,1,128,148,12,0,12,0,16,4,15,1,16,41,4,15,1,0,0,68,1,6,0,0,0,0,23,0,1,0,0,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
L45490,SecureIOUtils$AlreadyExistsException,org.apache.hadoop.io.SecureIOUtils$AlreadyExistsException,L46746,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SecureIOUtils.java,295,3,305,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0.333333,0.307692,4,4,1,2,0.307692,4,0,0,0,0,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,9,11,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47010,SequenceFile$UncompressedBytes,org.apache.hadoop.io.SequenceFile$UncompressedBytes,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,608,3,646,4,0.528846,1,3,1,0.25641,0.30303,10,10,2,2,1,7,1,1,3,0,5,0,0,0,0,0,4,0,0,1,1,0,0,1,33,39,2,1,2,1,5,0,3,0,5,12,0,3,0,33,39,2,1,2,1,5,0,3,0,5,12,0,3,0,0,0,25,0,3,0,0,0,0,11,0,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47026,SequenceFile$CompressedBytes,org.apache.hadoop.io.SequenceFile$CompressedBytes,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,648,3,701,4,0.305556,1,3,1,0.185185,0.212766,10,10,1,2,1,9,4,1,3,5,10,0.25,0.0208333,1,1,1,3,0.0208333,1,1,1,0,0,1,47,54,5,1,5,1,5,0,3,0,5,21,0,3,0,47,54,5,1,5,1,5,0,3,0,5,21,0,3,0,0,0,24,0,10,0,0,0,0,11,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
L46917,SequenceFile$Metadata,org.apache.hadoop.io.SequenceFile$Metadata,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,709,3,819,4,0,0,0,0,0,0,0,0,2,2,2,26,2,7,9,5,16,0.0833333,0.0747664,8,7,1,11,0.0747664,8,1,1,0,0,1,99,111,1,1,1,1,11,0,11,0,11,56,0,11,0,99,111,1,1,1,1,11,0,11,0,11,56,0,11,0,0,1,26,3,4,0,0,2,0,0,0,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
L36597,SequenceFile$Writer,org.apache.hadoop.io.SequenceFile$Writer,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,822,3,1364,4,0.214464,4,14,6,0.138122,0.162291,75,68,13,2,2,74,43,15,43,56,91,0.481481,0.181373,74,52,13,14,0.156942,78,1,1,2,2,1,334,458,17,5,17,5,35,0,26,0,35,151,0,26,0,419,543,27,17,21,9,51,0,27,0,67,168,0,35,0,0,1,172,11,40,0,0,4,0,29,0,1,0,1,22,4,0,6,115,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3,5,0,0,13,2,9,0,0,0
L46862,SequenceFile$RecordCompressWriter,org.apache.hadoop.io.SequenceFile$RecordCompressWriter,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,1367,3,1424,4,0.628713,2,6,2,0.482759,0.52381,28,22,1,1,1,7,7,1,1,10,13,1,0.275862,16,4,3,0,0.275862,16,2,2,0,0,1,42,58,17,5,0,0,3,0,2,0,38,26,0,28,0,42,58,17,5,0,0,3,0,2,0,38,26,0,28,0,0,0,20,0,6,0,0,4,0,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L46867,SequenceFile$BlockCompressWriter,org.apache.hadoop.io.SequenceFile$BlockCompressWriter,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,1427,3,1563,4,0,0,0,0,0,0,0,0,1,1,1,14,8,1,1,15,21,1,0.160714,18,7,5,0,0.160714,18,2,2,0,0,1,94,137,23,5,6,0,6,0,4,0,41,58,0,30,0,94,137,23,5,6,0,6,0,4,0,41,58,0,30,0,0,0,14,0,14,0,0,4,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
L25521,SequenceFile$Reader,org.apache.hadoop.io.SequenceFile$Reader,L25524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java,1571,3,2645,4,0.115543,4,22,7,0.0865116,0.116689,93,86,2,4,4,158,43,15,39,58,104,0.939394,0.232711,212,142,31,2,0.226653,216,0,0,1,1,0,699,1037,43,12,43,12,46,0,32,0,46,404,0,32,0,737,1075,48,18,43,12,52,0,32,0,64,410,0,38,0,0,0,141,4,72,0,1,13,0,41,0,1,0,4,4,5,0,25,68,0,0,1,6,0,0,3,2,0,0,0,0,0,0,2,21,0,0,16,2,2,0,0,0
