"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L11030","INodeReference$DstReference","org.apache.hadoop.hdfs.server.namenode.INodeReference$DstReference","L10991","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java","564","3","692","4","0","0","0","0","0","0","0","0","1","4","4","21","12","7","4","16","21","0.2","0.308943","38","20","1","4","0.308943","38","3","4","0","0","1","85","129","4","37","1","2","5","0","4","0","100","42","1","78","14","85","129","4","37","1","2","5","0","4","0","100","42","1","78","14","0","0","20","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L10543","JournalManager$CorruptionException","org.apache.hadoop.hdfs.server.namenode.JournalManager$CorruptionException","L8514","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java","80","3","86","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21198","JournalSet$1","org.apache.hadoop.hdfs.server.namenode.JournalSet$1","L11747","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","60","77","68","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12347","JournalSet$JournalAndStream","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalAndStream","L11747","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","77","3","167","4","0","0","0","0","0","0","0","0","1","1","1","17","4","23","31","4","18","0.444444","0.228916","19","19","4","5","0.228916","19","1","1","0","0","1","64","91","4","2","4","2","14","0","8","2","14","26","0","8","2","64","91","4","2","4","2","14","0","8","2","14","26","0","8","2","0","0","23","0","11","0","0","2","0","0","0","0","0","0","5","0","0","1","23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L21271","JournalSet$JournalSetOutputStream","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalSetOutputStream","L11747","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","398","3","517","4","0.513678","2","10","5","0.441667","0.486239","53","53","8","2","2","16","5","1","1","6","17","0.111111","0.057971","4","4","1","8","0.0353982","4","1","1","0","0","1","65","76","2","3","0","1","11","0","8","1","18","17","0","13","1","109","120","2","3","0","1","19","0","16","1","26","31","0","21","1","0","0","151","0","0","0","0","0","0","85","0","1","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12796","LeaseManager$Lease","org.apache.hadoop.hdfs.server.namenode.LeaseManager$Lease","L15150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java","228","3","334","4","0","0","0","0","0","0","0","0","1","3","3","25","5","4","13","3","18","0.428571","0.15","15","15","3","4","0.15","15","0","0","0","0","0","85","107","3","3","3","3","15","0","6","0","15","36","0","6","0","85","107","3","3","3","3","15","0","6","0","15","36","0","6","0","0","0","25","1","6","0","0","0","0","0","0","0","0","0","6","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21607","LeaseManager$Monitor","org.apache.hadoop.hdfs.server.namenode.LeaseManager$Monitor","L15150","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java","399","3","429","4","0","0","0","0","0","0","0","0","1","4","4","7","4","1","0","7","8","1","0.181818","6","5","2","0","0.181818","6","0","0","0","0","0","27","31","1","0","1","0","1","0","1","0","1","13","0","1","0","27","31","1","0","1","0","1","0","1","0","1","13","0","1","0","0","0","6","0","2","0","1","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21651","ListPathsServlet$1","org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$1","L21639","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java","56","41","61","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12561","MetaRecoveryContext$RequestStopException","org.apache.hadoop.hdfs.server.namenode.MetaRecoveryContext$RequestStopException","L12432","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\MetaRecoveryContext.java","39","3","44","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0.5","0.142857","1","1","1","1","0.142857","1","0","0","0","0","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11769","NameNodeMetrics","org.apache.hadoop.hdfs.server.namenode.metrics.NameNodeMetrics","L21729","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\NameNodeMetrics.java","41","1","233","2","0","0","0","0","0","0","0","0","25","1","1","33","2","8","29","1","31","0.0333333","0.0310559","5","4","1","29","0.0310559","5","0","0","0","0","0","156","193","30","0","30","0","30","0","29","2","30","48","0","29","2","156","193","30","0","30","0","30","0","29","2","30","48","0","29","2","0","0","71","0","31","0","0","0","0","0","0","1","0","0","30","0","0","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21867","TestNameNodeMetrics","org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics","L21729","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java","60","1","454","2","0.123596","1","2","2","0.0860759","0.11236","34","30","1","1","1","23","18","0","0","32","50","0.769231","0.247887","88","50","10","3","0.247887","88","0","0","0","0","0","267","395","13","1","13","1","18","0","12","1","18","166","0","12","1","267","395","13","1","13","1","18","0","12","1","18","166","0","12","1","0","0","48","19","18","0","0","0","0","16","0","0","0","0","1","3","0","6","27","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","1","0","0","2","0","5","12","1","0"
"L21972","TestNNMetricFilesInGetListingOps","org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps","L21729","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNNMetricFilesInGetListingOps.java","41","1","86","2","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","9","13","0.25","0.0930233","4","4","1","3","0.0930233","4","0","0","0","0","0","39","46","5","0","5","0","4","0","3","1","4","15","0","3","1","39","46","5","0","5","0","4","0","3","1","4","15","0","3","1","0","0","11","1","5","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L21996","NameCache$UseCount","org.apache.hadoop.hdfs.server.namenode.NameCache$UseCount","L10724","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameCache.java","47","3","63","4","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","1","0.222222","4","3","1","0","0.222222","4","0","0","0","0","0","14","17","2","0","2","0","3","0","0","0","3","4","0","0","0","14","17","2","0","2","0","3","0","0","0","3","4","0","0","0","0","0","8","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8885","NameNode$NameNodeHAContext","org.apache.hadoop.hdfs.server.namenode.NameNode$NameNodeHAContext","L8575","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java","1420","3","1504","4","0.147541","1","3","1","0.117647","0.136986","10","10","9","2","2","18","5","3","0","11","22","0.166667","0.0519481","4","4","2","10","0.0519481","4","1","1","1","1","1","73","85","0","1","0","1","11","0","11","1","11","25","0","11","1","73","85","0","1","0","1","11","0","11","1","11","25","0","11","1","0","0","34","5","0","0","0","0","0","8","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"L22535","NamenodeFsck$Result","org.apache.hadoop.hdfs.server.namenode.NamenodeFsck$Result","L10629","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeFsck.java","669","3","796","4","0.267559","1","6","2","0.21875","0.239316","28","28","1","2","2","20","1","2","4","0","5","0.5","0.0787402","10","8","1","1","0.0787402","10","0","0","0","0","0","117","128","21","1","21","1","5","0","1","0","5","43","0","1","0","117","128","21","1","21","1","5","0","1","0","5","43","0","1","0","0","0","28","2","46","0","0","1","0","12","0","0","0","1","24","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","4","0","3","0","0","0"
"L22866","NamenodeJspHelper$HealthJsp","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$HealthJsp","L22813","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","211","3","614","4","0.0579125","1","5","1","0.0420792","0.0485437","17","15","4","4","4","54","23","1","1","50","60","0","0.104478","35","28","0","1","0.141667","51","0","0","0","0","0","300","380","4","0","4","0","10","0","0","0","10","187","0","0","0","309","404","5","0","5","0","12","0","0","0","12","189","0","0","0","0","0","37","6","21","0","0","2","0","7","0","1","0","4","9","3","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","3","0","4","0","0","0"
"L23027","NamenodeJspHelper$NodeListJsp","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$NodeListJsp","L22813","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","695","3","1011","4","0.0652999","1","5","1","0.0536278","0.0568182","17","15","1","6","4","40","12","0","0","35","42","0","0.0537634","15","0","0","1","0.0537634","15","0","0","0","0","0","264","317","6","0","6","0","7","0","0","0","7","119","0","0","0","264","317","6","0","6","0","7","0","0","0","7","119","0","0","0","0","4","39","7","16","0","0","4","0","6","0","0","0","5","7","3","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","8","0","1","0","0","0"
"L23101","NamenodeJspHelper$XMLBlockInfo","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$XMLBlockInfo","L22813","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","1023","3","1140","4","0.266917","2","4","4","0.220339","0.21978","26","20","1","2","2","9","8","1","1","21","23","0.5","0.0520833","5","1","1","1","0.0520833","5","0","0","0","0","0","91","118","3","0","3","0","2","0","1","0","2","71","0","1","0","91","118","3","0","3","0","2","0","1","0","2","71","0","1","0","0","0","21","0","12","0","0","0","0","12","0","0","0","0","3","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","1","0","0","0","0","0"
"L23124","NamenodeJspHelper$XMLCorruptBlockInfo","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$XMLCorruptBlockInfo","L22813","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","1143","3","1201","4","0","0","0","0","0","0","0","0","1","2","2","10","3","1","1","4","6","0.5","0.06","3","1","1","1","0.06","3","0","0","0","0","0","47","59","4","0","4","0","2","0","1","0","2","28","0","1","0","47","59","4","0","4","0","2","0","1","0","2","28","0","1","0","0","0","7","0","8","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0"
"L23199","NameNodeResourceChecker$CheckedVolume","org.apache.hadoop.hdfs.server.namenode.NameNodeResourceChecker$CheckedVolume","L15163","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeResourceChecker.java","59","3","103","4","0","0","0","0","0","0","0","0","1","1","1","7","2","2","3","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","40","45","3","1","3","1","5","0","5","0","5","13","0","5","0","40","45","3","1","3","1","5","0","5","0","5","13","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10421","NNStorageRetentionManager$DeletionStoragePurger","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$DeletionStoragePurger","L10424","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","190","3","211","4","0","0","0","0","0","0","0","0","1","1","1","4","5","1","0","3","6","0","0.1","2","0","0","3","0.1","2","1","1","0","0","1","18","22","0","0","0","0","3","0","2","0","3","7","0","2","0","18","22","0","0","0","0","3","0","2","0","3","7","0","2","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10994","Quota$Counts","org.apache.hadoop.hdfs.server.namenode.Quota$Counts","L10997","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Quota.java","30","3","46","4","0","0","0","0","0","0","0","0","1","0","0","3","2","22","22","2","5","0.666667","0.125","2","2","2","1","0.125","2","1","1","0","0","1","14","17","2","0","0","0","3","0","2","0","12","6","0","11","0","14","17","2","0","0","0","3","0","2","0","12","6","0","11","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24205","RedundantEditLogInputStream$PrematureEOFException","org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$PrematureEOFException","L21316","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java","269","3","274","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","1","0","1","0","1","0","0","0","1","1","0","0","0","6","6","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24327","SecondaryNameNode$CommandLineOpts","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CommandLineOpts","L18836","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","683","3","779","4","0","0","0","0","0","0","0","0","1","4","2","16","1","2","6","0","7","0.166667","0.0379747","3","3","1","5","0.0361446","3","0","0","0","0","0","76","93","9","1","9","1","7","0","5","0","7","36","0","5","0","80","97","11","1","11","1","7","2","5","0","7","36","2","5","0","0","0","28","0","5","0","1","0","0","0","0","0","0","0","2","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0"
"L24287","SecondaryNameNode$CheckpointStorage","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage","L18836","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","793","3","981","4","0","0","0","0","0","0","0","0","1","4","4","24","10","2","4","15","23","0","0.267717","34","18","0","1","0.19883","34","1","1","0","0","1","93","140","8","12","1","1","8","0","0","1","59","49","1","18","2","137","189","10","12","3","1","12","0","4","1","63","66","1","22","2","0","1","30","2","15","0","2","1","0","0","0","0","0","2","8","0","0","3","26","1","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0"
"L24544","SerialNumberManager$SerialNumberMap<T extends Object>","org.apache.hadoop.hdfs.server.namenode.SerialNumberManager$SerialNumberMap","L24537","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SerialNumberManager.java","45","3","82","4","0","0","0","0","0","0","0","0","1","2","2","8","0","1","4","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","35","38","3","0","3","0","3","0","1","0","3","17","0","1","0","35","38","3","0","3","0","3","0","1","0","3","17","0","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","2","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24620","AbstractINodeDiff<N extends INode, A extends INodeAttributes, D extends AbstractINodeDiff<N, A, D>>","org.apache.hadoop.hdfs.server.namenode.snapshot.AbstractINodeDiff","L24589","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\AbstractINodeDiff.java","50","1","146","2","0","0","0","0","0","0","0","0","1","3","2","17","7","16","25","1","14","0.75","0.42","42","39","3","1","0.42","42","0","0","2","2","0","58","97","3","3","3","3","13","0","3","2","13","20","0","3","2","58","97","3","3","3","3","13","0","3","2","13","20","0","3","2","0","0","13","0","13","0","0","0","0","0","0","0","0","0","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
