"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L44328","TestMiniMRProxyUser$2","org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser$2","L44325","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMiniMRProxyUser.java","146","52","160","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L44477","TestMRJobs$1","org.apache.hadoop.mapreduce.v2.TestMRJobs$1","L44473","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMRJobs.java","395","53","414","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","8","9","0","0.142857","3","0","0","2","0.142857","3","0","0","0","0","0","18","20","0","0","0","0","1","0","1","0","1","11","0","1","0","18","20","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L45221","Counters$GroupFactory$1","org.apache.hadoop.mapreduce.Counters$GroupFactory$1","L45211","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Counters.java","114","56","118","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0.166667","1","0","0","2","0.166667","1","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45732","FileSystemCounterGroup$1","org.apache.hadoop.mapreduce.counters.FileSystemCounterGroup$1","L45731","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FileSystemCounterGroup.java","302","38","319","6","0","0","0","0","0","0","0","0","1","3","3","5","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","18","18","3","0","3","0","1","0","0","0","1","8","0","0","0","18","18","3","0","3","0","1","0","0","0","1","8","0","0","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L45836","FrameworkCounterGroup$1","org.apache.hadoop.mapreduce.counters.FrameworkCounterGroup$1","L45835","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FrameworkCounterGroup.java","259","38","270","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","1","0","1","0","1","0","0","0","1","5","0","0","0","12","12","1","0","1","0","1","0","0","0","1","5","0","0","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L47329","ValueAggregatorBaseDescriptor$MyEntry","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorBaseDescriptor$MyEntry","L9378","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorBaseDescriptor.java","57","3","79","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","18","23","2","2","2","2","4","0","4","1","4","6","0","4","1","18","23","2","2","2","2","4","0","4","1","4","6","0","4","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47580","Chain$KeyValuePair<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$KeyValuePair","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","100","3","116","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","2","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","15","17","3","0","3","0","2","0","0","0","2","6","0","0","0","15","17","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47598","Chain$ChainRecordReader<KEYIN extends Object, VALUEIN extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$ChainRecordReader","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","119","3","211","4","0","0","0","0","0","0","0","0","3","2","1","12","6","1","4","4","13","0.571429","0.27381","23","22","4","3","0.27381","23","1","1","0","0","1","61","93","7","3","7","3","9","0","6","0","9","24","0","6","0","61","93","7","3","7","3","9","0","6","0","9","24","0","6","0","0","0","13","0","6","0","0","0","0","0","0","1","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L47664","Chain$ChainRecordWriter<KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$ChainRecordWriter","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","215","3","285","4","0","0","0","0","0","0","0","0","1","1","1","7","5","1","6","4","9","1","0.323077","21","19","3","0","0.323077","21","1","1","0","0","1","44","71","7","0","7","0","5","0","2","0","5","15","0","2","0","44","71","7","0","7","0","5","0","2","0","5","15","0","2","0","0","0","5","0","9","0","0","0","0","0","0","0","0","0","7","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0"
"L47717","Chain$MapRunner<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$MapRunner","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","299","3","330","4","0","0","0","0","0","0","0","0","1","2","2","5","5","1","3","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","30","32","4","0","4","0","2","0","2","0","2","12","0","2","0","30","32","4","0","4","0","2","0","2","0","2","12","0","2","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L47748","Chain$ReduceRunner<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$ReduceRunner","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","332","3","357","4","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","3","0","3","0","2","0","1","0","2","8","0","1","0","24","26","3","0","3","0","2","0","1","0","2","8","0","1","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L47567","Chain$ChainBlockingQueue<E extends Object>","org.apache.hadoop.mapreduce.lib.chain.Chain$ChainBlockingQueue","L9717","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java","870","3","906","4","0","0","0","0","0","0","0","0","1","2","2","8","1","5","5","0","4","1","0.131579","5","5","1","0","0.131579","5","0","0","0","0","0","33","37","2","0","2","0","4","0","0","0","4","17","0","0","0","33","37","2","0","2","0","4","0","0","0","4","17","0","0","0","0","2","10","0","10","0","0","0","0","0","0","0","0","0","5","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L48289","TestChainErrors$ConsumeMap","org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$ConsumeMap","L48259","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java","189","3","194","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0.5","0.142857","1","1","1","1","0.142857","1","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","5","0","0","2","0","6","6","0","0","0","0","1","0","1","0","5","0","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48294","TestChainErrors$ConsumeReduce","org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$ConsumeReduce","L48259","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java","197","3","202","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0.5","0.142857","1","1","1","1","0.142857","1","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","5","0","0","2","0","6","6","0","0","0","0","1","0","1","0","5","0","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48278","TestChainErrors$FailMap","org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$FailMap","L48259","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java","205","3","213","4","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","0","1","1","0.1","1","1","1","0","0.1","1","1","1","0","0","1","9","9","0","0","0","0","1","0","0","0","5","2","0","1","0","9","9","0","0","0","0","1","0","0","0","5","2","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48283","TestChainErrors$FailReduce","org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$FailReduce","L48259","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java","216","3","222","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0.5","0.125","1","1","1","1","0.125","1","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","5","1","0","2","0","7","7","0","0","0","0","1","0","1","0","5","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48338","TestMapReduceChain$AMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$AMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","145","3","149","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48341","TestMapReduceChain$BMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$BMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","151","3","155","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48344","TestMapReduceChain$CMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$CMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","157","3","161","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48347","TestMapReduceChain$RReduce","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$RReduce","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","163","3","167","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48350","TestMapReduceChain$DMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$DMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","169","3","173","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48353","TestMapReduceChain$EMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$EMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","175","3","179","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48356","TestMapReduceChain$FMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$FMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","181","3","185","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","5","5","2","0","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L48359","TestMapReduceChain$IDMap","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$IDMap","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","187","3","213","4","0","0","0","0","0","0","0","0","1","0","0","4","5","6","6","3","7","0","0","0","0","0","5","0","0","1","1","6","6","1","23","27","2","0","2","0","4","0","4","0","8","8","0","5","0","23","27","2","0","2","0","4","0","4","0","8","8","0","5","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48367","TestMapReduceChain$IDReduce","org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$IDReduce","L48321","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java","215","3","245","4","0","0","0","0","0","0","0","0","1","1","1","5","5","1","1","3","7","0","0","0","0","0","5","0","0","1","1","1","1","1","26","31","2","0","2","0","4","0","4","0","8","9","0","5","0","26","31","2","0","2","0","4","0","4","0","8","9","0","5","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48482","DataDrivenDBInputFormat$DataDrivenDBInputSplit","org.apache.hadoop.mapreduce.lib.db.DataDrivenDBInputFormat$DataDrivenDBInputSplit","L48487","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DataDrivenDBInputFormat.java","74","3","123","4","0","0","0","0","0","0","0","0","1","0","0","7","3","8","8","1","8","0.75","0.377778","17","16","6","2","0.377778","17","2","2","0","0","1","28","50","4","7","2","3","7","0","7","0","15","9","0","15","0","28","50","4","7","2","3","7","0","7","0","15","9","0","15","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
