"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L91080","TestCompositeService$ServiceTestRuntimeException","org.apache.hadoop.service.TestCompositeService$ServiceTestRuntimeException","L91037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","510","3","514","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91057","TestCompositeService$CompositeServiceImpl","org.apache.hadoop.service.TestCompositeService$CompositeServiceImpl","L91037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","521","3","596","4","0","0","0","0","0","0","0","0","3","1","1","14","4","1","9","6","18","0.1","0.078125","5","5","1","9","0.078125","5","3","3","0","0","1","59","76","20","11","4","2","12","0","9","2","52","23","0","32","3","59","76","20","11","4","2","12","0","9","2","52","23","0","32","3","0","0","29","3","4","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L91052","TestCompositeService$ServiceManager","org.apache.hadoop.service.TestCompositeService$ServiceManager","L91037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","601","3","610","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","7","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","0","0","1","8","10","16","9","0","0","2","0","2","0","42","2","0","25","1","8","10","16","9","0","0","2","0","2","0","42","2","0","25","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L91133","TestCompositeService$AddSiblingService","org.apache.hadoop.service.TestCompositeService$AddSiblingService","L91037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","612","3","662","4","0","0","0","0","0","0","0","0","2","1","1","7","5","1","8","6","12","0.333333","0.2","9","9","1","2","0.2","9","3","3","0","0","1","36","51","19","9","3","0","6","0","2","0","46","13","0","25","1","36","51","19","9","3","0","6","0","2","0","46","13","0","25","1","0","0","13","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L91311","TestServiceLifecycle$SelfUnregisteringBreakableStateChangeListener","org.apache.hadoop.service.TestServiceLifecycle$SelfUnregisteringBreakableStateChangeListener","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","289","3","297","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","8","9","7","5","0","0","1","0","1","0","11","2","0","11","1","8","9","7","5","0","0","1","0","1","0","11","2","0","11","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91332","TestServiceLifecycle$NotifyingListener","org.apache.hadoop.service.TestServiceLifecycle$NotifyingListener","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","384","3","391","4","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0.5","0.3","3","3","1","1","0.3","3","1","1","0","0","1","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L91327","TestServiceLifecycle$AsyncSelfTerminatingService","org.apache.hadoop.service.TestServiceLifecycle$AsyncSelfTerminatingService","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","396","3","419","4","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","3","6","0.5","0.125","3","3","1","1","0.125","3","2","2","0","0","1","21","24","14","8","1","0","3","0","1","0","34","7","0","22","1","21","24","14","8","1","0","3","0","1","0","34","7","0","22","1","0","0","10","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L91340","TestServiceLifecycle$SelfTerminatingService","org.apache.hadoop.service.TestServiceLifecycle$SelfTerminatingService","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","424","3","436","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","3","5","1","0.333333","5","3","1","0","0.333333","5","2","2","0","0","1","10","13","13","8","0","0","2","0","0","0","33","3","0","21","1","10","13","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L91346","TestServiceLifecycle$StartInInitService","org.apache.hadoop.service.TestServiceLifecycle$StartInInitService","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","441","3","451","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","1","0.230769","3","3","1","0","0.230769","3","2","2","0","0","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L91353","TestServiceLifecycle$StopInInitService","org.apache.hadoop.service.TestServiceLifecycle$StopInInitService","L91271","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestServiceLifecycle.java","456","3","466","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","3","5","1","0.230769","3","3","1","0","0.230769","3","2","2","0","0","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","10","11","13","8","0","0","2","0","0","0","33","3","0","21","1","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L91423","GetUserMappingsProtocolClientSideTranslatorPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolClientSideTranslatorPB","L91418","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolClientSideTranslatorPB.java","34","1","70","2","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","4","8","0","0.03125","1","1","0","5","0.03125","1","1","2","0","0","2","31","37","3","2","2","2","4","0","4","0","4","9","1","4","0","31","37","3","2","2","2","4","0","4","0","4","9","1","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L91439","GetUserMappingsProtocolServerSideTranslatorPB","org.apache.hadoop.tools.protocolPB.GetUserMappingsProtocolServerSideTranslatorPB","L91418","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\protocolPB\GetUserMappingsProtocolServerSideTranslatorPB.java","30","1","57","2","0","0","0","0","0","0","0","0","0","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","28","1","2","1","2","2","0","2","0","2","9","0","2","0","25","28","1","2","1","2","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91461","TableListing$Column","org.apache.hadoop.tools.TableListing$Column","L35986","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","45","3","117","4","0","0","0","0","0","0","0","0","1","3","3","15","1","2","3","0","5","0","0.119403","8","4","0","1","0.119403","8","0","0","0","0","0","59","73","5","2","5","2","5","0","0","1","5","35","0","0","1","59","73","5","2","5","2","5","0","0","1","5","35","0","0","1","0","0","11","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L36008","TableListing$Builder","org.apache.hadoop.tools.TableListing$Builder","L35986","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java","119","3","189","4","0","0","0","0","0","0","0","0","1","0","0","9","3","2","2","2","11","0.6","0.403226","25","25","6","4","0.403226","25","0","0","0","0","0","37","71","3","0","3","0","9","0","9","0","9","12","0","9","0","37","71","3","0","3","0","9","0","9","0","9","12","0","9","0","0","0","7","2","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L91583","SpanReceiverInfo$ConfigurationPair","org.apache.hadoop.tracing.SpanReceiverInfo$ConfigurationPair","L91578","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\SpanReceiverInfo.java","34","3","50","4","0","0","0","0","0","0","0","0","0","0","0","3","0","6","5","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","14","17","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91790","SetSpanReceiver$SetHolder","org.apache.hadoop.tracing.SetSpanReceiver$SetHolder","L49977","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\tracing\SetSpanReceiver.java","71","3","88","4","0","0","0","0","0","0","0","0","0","2","2","3","0","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","1","1","1","1","1","1","1","0","1","8","1","1","0","16","18","1","1","1","1","1","1","1","0","1","8","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L91863","CLITestHelper$TestConfigFileParser","org.apache.hadoop.cli.CLITestHelper$TestConfigFileParser","L91813","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\CLITestHelper.java","366","3","446","4","0","0","0","0","0","0","0","0","2","12","2","26","7","1","0","9","13","0.2","0.0375","3","3","1","4","0.0375","3","0","0","0","0","0","77","81","5","0","5","0","4","0","4","0","4","46","0","4","0","77","81","5","0","5","0","4","0","4","0","4","46","0","4","0","0","16","15","2","9","0","0","0","0","0","0","1","0","3","5","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0"
"L91984","CLICommandFS","org.apache.hadoop.cli.util.CLICommandFS","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLICommandFS.java","20","1","21","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91979","CLITestCmd","org.apache.hadoop.cli.util.CLITestCmd","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLITestCmd.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","6","7","1","1","2","7","0.166667","0.0967742","3","3","1","5","0.0967742","3","1","1","0","0","1","28","33","2","3","2","3","5","0","5","0","5","8","0","5","0","28","33","2","3","2","3","5","0","5","0","5","8","0","5","0","0","0","13","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91834","CLITestData","org.apache.hadoop.cli.util.CLITestData","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLITestData.java","27","1","107","2","0","0","0","0","0","0","0","0","0","0","0","11","2","2","4","0","11","0.916667","0.465753","34","34","11","1","0.465753","34","0","0","0","0","0","39","81","5","5","5","5","11","0","11","5","11","10","0","11","5","39","81","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","3","9","8","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","9","0","0"
"L91940","CommandExecutor","org.apache.hadoop.cli.util.CommandExecutor","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CommandExecutor.java","35","1","122","2","0","0","0","0","0","0","0","0","1","3","2","7","2","5","2","1","4","0.5","0.08","4","4","1","1","0.0533333","4","0","0","1","1","0","46","59","0","1","0","1","3","0","1","0","3","30","0","1","0","71","88","4","5","4","5","8","0","6","0","8","38","0","6","0","0","0","22","5","4","0","0","0","0","0","0","0","0","0","4","0","0","1","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L91917","ComparatorBase","org.apache.hadoop.cli.util.ComparatorBase","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ComparatorBase.java","26","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","1","0","2","0.666667","0.705882","12","12","2","1","0.705882","12","0","0","6","6","0","5","14","0","0","0","0","2","0","2","0","2","0","0","2","0","5","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91841","ComparatorData","org.apache.hadoop.cli.util.ComparatorData","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ComparatorData.java","25","1","106","2","0","0","0","0","0","0","0","0","0","0","0","11","0","3","5","0","11","0.916667","0.465753","34","34","11","1","0.465753","34","0","0","0","0","0","39","82","5","5","5","5","11","0","11","5","11","10","0","11","5","39","82","5","5","5","5","11","0","11","5","11","10","0","11","5","0","0","3","0","8","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0"
"L92145","ExactComparator","org.apache.hadoop.cli.util.ExactComparator","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ExactComparator.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.538462","7","7","1","1","0.538462","7","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","2","1","0","2","0","6","7","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92152","ExactLineComparator","org.apache.hadoop.cli.util.ExactLineComparator","L92017","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\ExactLineComparator.java","30","1","44","2","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0.5","0.368421","7","7","1","1","0.368421","7","1","1","0","0","1","12","15","0","0","0","0","1","0","1","0","2","6","0","2","0","12","15","0","0","0","0","1","0","1","0","2","6","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
