"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L85770","Param$Domain<T extends Object>","org.apache.hadoop.hdfs.web.resources.Param$Domain","L30516","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\Param.java","90","3","121","4","0","0","0","0","0","0","0","0","1","1","1","8","0","17","7","0","5","1","0.285714","8","8","4","0","0.285714","8","0","0","7","7","0","20","32","1","2","1","2","5","0","3","0","5","5","0","3","0","20","32","1","2","1","2","5","0","3","0","5","5","0","3","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L86428","ShortParam$Domain","org.apache.hadoop.hdfs.web.resources.ShortParam$Domain","L86421","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\ShortParam.java","54","3","87","4","0.424242","1","3","1","0.294118","0.37037","10","10","1","1","1","9","2","3","5","1","6","0.5","0.1","3","3","1","1","0.1","3","1","1","0","0","1","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","0","0","22","0","3","0","0","0","0","11","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85711","StringParam$Domain","org.apache.hadoop.hdfs.web.resources.StringParam$Domain","L85703","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\StringParam.java","35","3","59","4","0","0","0","0","0","0","0","0","1","2","2","7","2","22","4","1","4","0.5","0.0869565","2","2","1","1","0.0869565","2","1","1","0","0","1","21","25","2","2","1","1","3","0","1","0","6","7","0","3","0","21","25","2","2","1","1","3","0","1","0","6","7","0","3","0","0","0","9","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86969","URLConnectionFactory$2","org.apache.hadoop.hdfs.web.URLConnectionFactory$2","L86953","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\URLConnectionFactory.java","110","41","122","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87290","WebHdfsFileSystem$2","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$2","L87282","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","843","77","848","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87310","WebHdfsFileSystem$3","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$3","L82672","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","872","67","877","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87351","WebHdfsFileSystem$4","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$4","L87343","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","947","49","952","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87365","WebHdfsFileSystem$5","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$5","L87358","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","959","49","964","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87376","WebHdfsFileSystem$6","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$6","L87371","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","979","77","984","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87389","WebHdfsFileSystem$7","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$7","L87382","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","990","58","995","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87425","WebHdfsFileSystem$8","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$8","L87420","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1071","46","1076","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87529","WebHdfsFileSystem$9","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$9","L82638","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1290","58","1306","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0.0625","1","0","0","1","0.0625","1","3","3","0","0","1","15","17","6","2","0","0","1","0","0","0","13","8","0","0","0","15","17","6","2","0","0","1","0","0","0","13","8","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87538","WebHdfsFileSystem$10","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$10","L87061","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1315","50","1321","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87558","WebHdfsFileSystem$11","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$11","L87551","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1350","60","1355","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","7","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87576","WebHdfsFileSystem$12","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$12","L87570","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1383","59","1389","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","3","3","0","0","1","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87591","WebHdfsFileSystem$13","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$13","L87587","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1403","60","1408","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87602","WebHdfsFileSystem$14","org.apache.hadoop.hdfs.web.WebHdfsFileSystem$14","L87598","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java","1417","69","1422","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","6","6","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87669","TestFSMainOperationsWebHdfs$1","org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs$1","L87665","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestFSMainOperationsWebHdfs.java","91","73","96","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L87684","TestFSMainOperationsWebHdfs$2","org.apache.hadoop.hdfs.web.TestFSMainOperationsWebHdfs$2","L87681","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestFSMainOperationsWebHdfs.java","184","41","195","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","12","1","0","1","0","2","0","2","0","2","3","0","2","0","12","12","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87895","TestURLConnectionFactory$1","org.apache.hadoop.hdfs.web.TestURLConnectionFactory$1","L87891","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestURLConnectionFactory.java","37","85","45","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87972","TestWebHDFS$1","org.apache.hadoop.hdfs.web.TestWebHDFS$1","L87969","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHDFS.java","263","53","277","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87977","TestWebHDFS$2","org.apache.hadoop.hdfs.web.TestWebHDFS$2","L87974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHDFS.java","296","53","305","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88052","TestWebHdfsContentLength$1","org.apache.hadoop.hdfs.web.TestWebHdfsContentLength$1","L88033","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsContentLength.java","180","51","195","6","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","1","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L88124","TestWebHDFSForHA$1","org.apache.hadoop.hdfs.web.TestWebHDFSForHA$1","L88120","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHDFSForHA.java","212","20","231","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","11","0","1","0","20","20","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88189","TestWebHdfsTimeouts$2","org.apache.hadoop.hdfs.web.TestWebHdfsTimeouts$2","L88176","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTimeouts.java","254","33","296","6","0","0","0","0","0","0","0","0","1","3","3","6","2","0","0","2","3","0","0.15","6","0","0","2","0.15","6","0","0","0","0","0","34","43","0","0","0","0","1","0","1","0","1","23","0","1","0","34","43","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88234","TestWebHdfsTokens$1","org.apache.hadoop.hdfs.web.TestWebHdfsTokens$1","L88231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java","262","92","268","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88237","TestWebHdfsTokens$2","org.apache.hadoop.hdfs.web.TestWebHdfsTokens$2","L88231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java","268","10","273","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","5","0","0","0","1","0","1","0","7","1","2","4","1","7","6","5","0","0","0","1","0","1","0","7","1","2","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L88246","TestWebHdfsTokens$3","org.apache.hadoop.hdfs.web.TestWebHdfsTokens$3","L88231","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java","281","49","287","12","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","8","7","6","2","0","0","1","0","0","0","13","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88256","TestWebHdfsTokens$4","org.apache.hadoop.hdfs.web.TestWebHdfsTokens$4","L88226","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java","304","88","309","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88265","TestWebHdfsTokens$5","org.apache.hadoop.hdfs.web.TestWebHdfsTokens$5","L88226","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\web\TestWebHdfsTokens.java","426","70","431","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
