"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L40811","TestRuntimeEstimators$MyAppMaster","org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyAppMaster","L40585","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java","796","3","806","4","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","1","0","1","0","1","0","1","0","1","5","0","1","0","11","11","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40631","TestRuntimeEstimators$MyAppContext","org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyAppContext","L40585","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java","808","3","903","4","0","0","0","0","0","0","0","0","2","0","0","16","7","1","1","4","20","0","0.025974","2","0","0","16","0.025974","2","1","1","0","0","1","75","96","4","13","4","13","16","0","15","0","16","21","0","15","0","75","96","4","13","4","13","16","0","15","0","16","21","0","15","0","0","0","38","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L40866","TestStagingCleanup$TestMRApp","org.apache.hadoop.mapreduce.v2.app.TestStagingCleanup$TestMRApp","L40849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestStagingCleanup.java","248","4","370","5","0","0","0","0","0","0","0","0","5","2","2","14","14","1","6","14","26","0","0","0","0","0","8","0","0","1","1","0","0","1","76","89","44","21","4","4","12","0","7","0","66","26","1","29","0","103","123","63","27","4","4","19","0","12","0","94","29","1","40","3","0","0","56","2","13","0","0","0","0","0","0","2","0","0","4","1","0","6","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","8","0","0","2","0","0"
"L40941","TestStagingCleanup$MRAppTestCleanup","org.apache.hadoop.mapreduce.v2.app.TestStagingCleanup$MRAppTestCleanup","L40849","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestStagingCleanup.java","372","3","449","4","0.436274","2","4","2","0.282051","0.298507","22","20","4","1","1","7","13","2","1","15","21","0","0","0","0","0","4","0","0","2","2","0","0","1","49","57","55","20","3","1","6","0","3","0","98","16","4","51","1","67","78","56","20","4","1","9","0","4","0","101","22","4","52","1","0","0","48","1","6","0","0","0","0","12","0","2","0","0","3","2","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","1","0","0"
"L41358","MRDelegationTokenIdentifier$Renewer","org.apache.hadoop.mapreduce.v2.api.MRDelegationTokenIdentifier$Renewer","L41349","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\MRDelegationTokenIdentifier.java","60","3","66","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","1","0","1","1","0","0","0","1","1","0","0","0","7","7","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1759","JobId","org.apache.hadoop.mapreduce.v2.api.records.JobId","L42208","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobId.java","33","1","112","2","0","0","0","0","0","0","0","0","1","1","1","14","0","157","64","0","8","0.333333","0.287671","21","21","3","6","0.2625","21","0","0","1","1","0","52","73","3","2","3","2","8","0","8","2","8","27","0","8","2","59","80","3","2","3","2","9","0","9","2","9","31","0","9","2","0","0","18","0","12","0","0","5","0","0","0","0","0","0","1","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0"
"L657","TaskAttemptId","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptId","L42208","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptId.java","34","1","104","2","0.196429","1","6","1","0.15493","0.192982","11","11","1","1","1","16","3","141","92","7","15","0.333333","0.25","19","19","3","6","0.25","19","0","0","1","1","0","57","71","1","2","1","2","8","0","8","2","8","31","0","8","2","57","71","1","2","1","2","8","0","8","2","8","31","0","8","2","0","0","24","0","12","0","0","5","0","11","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L1102","TaskId","org.apache.hadoop.mapreduce.v2.api.records.TaskId","L42208","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskId.java","36","1","126","2","0.164179","1","6","1","0.120879","0.157143","11","11","1","2","2","19","2","123","110","4","14","0.363636","0.258824","22","22","4","7","0.23913","22","0","0","1","1","0","63","84","2","3","2","3","10","0","10","3","10","34","0","10","3","70","91","2","3","2","3","11","0","11","3","11","38","0","11","3","0","0","31","0","13","0","0","6","0","10","0","0","0","0","1","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0"
"L43147","TestIds","org.apache.hadoop.mapreduce.v2.api.records.TestIds","L42208","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapreduce\v2\api\records\TestIds.java","30","1","139","2","0","0","0","0","0","0","0","0","1","0","0","6","5","0","0","15","21","0","0","0","0","0","4","0","0","0","0","0","0","0","91","110","0","0","0","0","6","0","3","0","6","67","0","3","0","91","110","0","0","0","0","6","0","3","0","6","67","0","3","0","0","0","15","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43406","JobHistoryUtils$1","org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils$1","L43379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\jobhistory\JobHistoryUtils.java","126","66","131","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43411","JobHistoryUtils$2","org.apache.hadoop.mapreduce.v2.jobhistory.JobHistoryUtils$2","L43379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\jobhistory\JobHistoryUtils.java","133","78","138","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43697","ClientHSSecurityInfo","org.apache.hadoop.mapreduce.v2.security.client.ClientHSSecurityInfo","L43692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\security\client\ClientHSSecurityInfo.java","32","1","79","2","0.479167","1","2","1","0.395833","0.425","19","17","0","1","1","4","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","19","22","0","2","0","2","2","0","2","0","2","6","0","2","0","40","48","0","2","0","2","7","0","7","0","7","11","0","7","0","0","0","52","0","0","0","0","0","0","27","0","2","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43713","ClientHSTokenSelector","org.apache.hadoop.mapreduce.v2.security.client.ClientHSTokenSelector","L43692","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\security\client\ClientHSTokenSelector.java","31","1","56","2","0","0","0","0","0","0","0","0","1","2","2","6","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","1","0","1","0","1","0","1","0","1","9","0","1","0","24","26","1","0","1","0","1","0","1","0","1","9","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44142","TestMRApps$MockFileSystem","org.apache.hadoop.mapreduce.v2.util.TestMRApps$MockFileSystem","L44106","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\test\java\org\apache\hadoop\mapreduce\v2\util\TestMRApps.java","477","3","482","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","2","0","1","0","2","1","0","1","0","6","6","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44340","MapReduceTrackingUriPlugin","org.apache.hadoop.mapreduce.v2.hs.webapp.MapReduceTrackingUriPlugin","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs-plugins\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\MapReduceTrackingUriPlugin.java","32","1","60","2","0","0","0","0","0","0","0","0","0","1","1","3","2","1","1","3","5","0.333333","0.259259","7","6","1","2","0.259259","7","0","0","0","0","0","20","29","0","1","0","1","2","0","2","1","2","8","0","2","1","20","29","0","1","0","1","2","0","2","1","2","8","0","2","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44348","TestMapReduceTrackingUriPlugin","org.apache.hadoop.mapreduce.v2.hs.webapp.TestMapReduceTrackingUriPlugin","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs-plugins\src\test\java\org\apache\hadoop\mapreduce\v2\hs\webapp\TestMapReduceTrackingUriPlugin.java","31","1","46","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","16","16","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44559","HsAboutPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsAboutPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsAboutPage.java","33","1","57","2","0","0","0","0","0","0","0","0","2","0","0","2","2","3","0","5","7","1","0.461538","12","11","1","0","0.461538","12","1","1","0","0","1","14","25","0","0","0","0","2","0","0","0","8","5","0","0","0","14","25","0","0","0","0","2","0","0","0","8","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44580","HsAttemptsPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsAttemptsPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsAttemptsPage.java","45","1","97","2","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","1","1","0.538462","7","7","1","0","0.320755","17","2","2","0","0","1","6","11","0","0","0","0","1","0","0","0","11","1","0","0","0","36","53","1","2","0","1","4","0","0","0","18","16","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44606","HsConfPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsConfPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsConfPage.java","36","1","99","2","0.328467","1","1","1","0.359375","0.547619","23","23","2","0","0","5","3","3","0","1","5","1","0.322581","20","19","1","0","0.322581","20","1","1","0","0","1","42","64","0","0","0","0","4","0","0","0","10","11","0","0","0","42","64","0","0","0","0","4","0","0","0","10","11","0","0","0","0","0","15","2","0","0","0","0","0","12","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L44620","HsController","org.apache.hadoop.mapreduce.v2.hs.webapp.HsController","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsController.java","34","1","214","2","0","0","0","0","0","0","0","0","19","0","0","21","11","4","3","9","30","1","0.496894","80","80","14","0","0.496894","80","2","2","1","1","1","81","181","12","0","0","0","21","0","13","0","47","21","9","26","0","81","181","12","0","0","0","21","0","13","0","47","21","9","26","0","0","0","7","0","8","0","8","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0"
"L44635","HsCountersPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsCountersPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsCountersPage.java","30","1","69","2","0.666667","1","2","1","0.3","0.48","12","12","3","1","1","5","3","3","0","1","4","1","0.375","15","15","1","0","0.375","15","1","1","0","0","1","25","40","0","0","0","0","3","0","0","0","9","10","0","0","0","25","40","0","0","0","0","3","0","0","0","9","10","0","0","0","0","0","12","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44700","HsJobBlock","org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobBlock","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobBlock.java","54","1","206","2","0.252896","3","7","3","0.196078","0.208955","30","28","1","2","2","13","11","1","0","39","41","1","0.0758621","11","7","1","0","0.0758621","11","0","0","0","0","0","134","153","1","0","1","0","2","0","0","0","2","38","0","0","0","134","153","1","0","1","0","2","0","0","0","2","38","0","0","0","0","0","24","1","1","0","0","0","0","12","0","0","0","1","1","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0"
"L44630","HsJobPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobPage.java","31","1","53","2","0","0","0","0","0","0","0","0","2","0","0","3","3","3","0","1","3","1","0.5","12","11","1","0","0.5","12","1","1","0","0","1","12","23","0","0","0","0","2","0","0","0","8","5","0","0","0","12","23","0","0","0","0","2","0","0","0","8","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44747","HsJobsBlock","org.apache.hadoop.mapreduce.v2.hs.webapp.HsJobsBlock","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsJobsBlock.java","39","1","122","2","0","0","0","0","0","0","0","0","1","1","1","4","3","3","2","14","16","1","0.119048","10","7","1","0","0.119048","10","0","0","1","1","0","74","84","2","0","2","0","2","0","0","0","2","12","0","0","0","74","84","2","0","2","0","2","0","0","0","2","12","0","0","0","0","0","8","3","4","0","0","0","0","0","0","0","0","0","2","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0"
"L44676","HsLogsPage","org.apache.hadoop.mapreduce.v2.hs.webapp.HsLogsPage","L44286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\webapp\HsLogsPage.java","26","1","50","2","0","0","0","0","0","0","0","0","2","1","1","6","1","2","0","1","3","0","0.347826","8","8","0","1","0.347826","8","1","1","0","0","1","15","25","0","0","0","0","2","0","0","0","8","7","0","0","0","15","25","0","0","0","0","2","0","0","0","8","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
