"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L72493","TestNameNodeRecovery$PaddingCorruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$PaddingCorruptor","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","448","3","477","4","0","0","0","0","0","0","0","0","2","1","1","4","1","1","0","0","3","0","0.178571","5","0","0","4","0.178571","5","1","1","0","0","1","23","30","0","1","0","1","3","0","3","0","3","13","0","3","0","23","30","0","1","0","1","3","0","3","0","3","13","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72500","TestNameNodeRecovery$SafePaddingCorruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$SafePaddingCorruptor","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","479","3","508","4","0","0","0","0","0","0","0","0","2","1","1","6","1","1","2","0","4","0","0.0384615","1","0","0","5","0.0384615","1","1","1","0","0","1","25","30","1","1","1","1","4","0","4","0","4","12","0","4","0","25","30","1","1","1","1","4","0","4","0","4","12","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72649","TestNamenodeRetryCache$DummyCall","org.apache.hadoop.hdfs.server.namenode.TestNamenodeRetryCache$DummyCall","L72629","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNamenodeRetryCache.java","115","3","129","4","0","0","0","0","0","0","0","0","0","1","1","3","0","1","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","1","1","1","1","2","0","1","0","2","4","0","1","0","14","15","1","1","1","1","2","0","1","0","2","4","0","1","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72842","TestNNStorageRetentionManager$TestCaseDescription","org.apache.hadoop.hdfs.server.namenode.TestNNStorageRetentionManager$TestCaseDescription","L72834","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNNStorageRetentionManager.java","277","3","378","4","0","0","0","0","0","0","0","0","1","2","2","13","10","1","10","8","14","0","0.0175439","1","0","0","2","0.0114943","1","0","0","0","0","0","56","67","3","0","3","0","6","0","1","0","6","29","0","1","0","86","102","5","0","5","0","10","0","3","0","10","41","0","3","0","0","0","32","1","8","0","0","1","0","0","0","0","0","0","7","0","0","1","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73003","TestProtectedDirectories$TestMatrixEntry","org.apache.hadoop.hdfs.server.namenode.TestProtectedDirectories$TestMatrixEntry","L72988","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestProtectedDirectories.java","359","3","416","4","0","0","0","0","0","0","0","0","2","0","0","10","0","1","2","0","9","0.111111","0.142857","7","5","1","8","0.142857","7","0","0","0","0","0","42","58","2","3","2","3","9","0","8","0","9","14","0","8","0","42","58","2","3","2","3","9","0","8","0","9","14","0","8","0","0","0","20","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73140","TestSaveNamespace$FaultySaveImage","org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$FaultySaveImage","L73133","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java","86","3","111","4","0","0","0","0","0","0","0","0","1","2","2","4","2","1","1","0","2","0.333333","0.0434783","1","1","1","2","0.0434783","1","0","0","0","0","0","22","26","2","0","2","0","2","0","2","0","2","10","0","2","0","22","26","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","5","1","8","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L73151","TestSaveNamespace$FaultyWriteProperties","org.apache.hadoop.hdfs.server.namenode.TestSaveNamespace$FaultyWriteProperties","L73133","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java","113","3","134","4","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","2","0","2","0","2","0","1","0","2","8","0","1","0","19","22","2","0","2","0","2","0","1","0","2","8","0","1","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L73294","TestSecurityTokenEditLog$Transactions","org.apache.hadoop.hdfs.server.namenode.TestSecurityTokenEditLog$Transactions","L73284","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecurityTokenEditLog.java","64","3","94","4","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","5","7","1","0.129032","4","4","2","0","0.129032","4","0","0","0","0","0","27","31","4","0","4","0","2","0","1","0","2","13","0","1","0","27","31","4","0","4","0","2","0","1","0","2","13","0","1","0","0","0","6","1","4","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73605","TestStreamFile$1","org.apache.hadoop.hdfs.server.namenode.TestStreamFile$1","L73597","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStreamFile.java","94","45","107","4","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","2","0","0","0","0","0","2","0","0","2","2","0","0","1","12","14","5","4","1","2","2","0","1","0","9","2","1","2","0","12","14","5","4","1","2","2","0","1","0","9","2","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L73645","TestStreamFile$ServletOutputStreamExtn","org.apache.hadoop.hdfs.server.namenode.TestStreamFile$ServletOutputStreamExtn","L73597","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStreamFile.java","303","3","314","4","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","10","12","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L73694","TestTransferFsImage$TestImageTransferServlet","org.apache.hadoop.hdfs.server.namenode.TestTransferFsImage$TestImageTransferServlet","L73682","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestTransferFsImage.java","187","3","213","4","0.893617","1","4","2","0.814815","0.869565","22","20","2","1","1","4","0","1","0","0","2","0","0.08","2","0","0","1","0.08","2","0","0","0","0","0","23","27","1","0","1","0","2","0","0","0","2","6","0","0","0","23","27","1","0","1","0","2","0","0","0","2","6","0","0","0","0","0","25","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21409","BlockRecoveryCommand$RecoveringBlock","org.apache.hadoop.hdfs.server.protocol.BlockRecoveryCommand$RecoveringBlock","L21895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlockRecoveryCommand.java","54","3","93","4","0","0","0","0","0","0","0","0","0","0","0","4","4","23","17","2","6","1","0.488889","22","20","5","0","0.488889","22","1","1","0","0","1","23","40","11","10","2","2","4","0","4","0","22","8","0","22","3","23","40","11","10","2","2","4","0","4","0","22","8","0","22","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21727","BlocksWithLocations$BlockWithLocations","org.apache.hadoop.hdfs.server.protocol.BlocksWithLocations$BlockWithLocations","L21539","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\BlocksWithLocations.java","35","3","92","4","0","0","0","0","0","0","0","0","1","1","1","9","1","6","7","0","7","0.857143","0.150943","8","8","6","1","0.150943","8","0","0","0","0","0","45","58","4","4","4","4","7","0","6","0","7","19","0","6","0","45","58","4","4","4","4","7","0","6","0","7","19","0","6","0","0","0","9","6","5","0","0","0","0","0","0","0","0","0","4","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L74548","RemoteEditLog$1","org.apache.hadoop.hdfs.server.protocol.RemoteEditLog$1","L21792","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\RemoteEditLog.java","88","41","96","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74933","Balancer$Result","org.apache.hadoop.hdfs.server.balancer.Balancer$Result","L74631","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Balancer.java","567","3","588","4","0","0","0","0","0","0","0","0","1","0","0","2","1","2","4","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","20","22","4","0","4","0","2","0","0","0","2","5","0","0","0","20","22","4","0","4","0","2","0","0","0","2","5","0","0","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75037","Balancer$Cli","org.apache.hadoop.hdfs.server.balancer.Balancer$Cli","L74631","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Balancer.java","759","3","906","4","0","0","0","0","0","0","0","0","1","11","6","25","6","2","4","16","21","0.5","0.05","7","7","1","1","0.05","7","0","0","0","0","0","133","148","0","0","0","0","5","0","1","0","5","79","0","1","0","133","148","0","0","0","0","5","0","1","0","5","79","0","1","0","0","0","20","9","16","0","0","0","0","0","0","0","0","5","2","1","0","4","13","0","0","2","0","0","0","4","9","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","0"
"L75053","BalancerParameters$Builder","org.apache.hadoop.hdfs.server.balancer.BalancerParameters$Builder","L74706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\BalancerParameters.java","109","3","167","4","0","0","0","0","0","0","0","0","1","0","0","10","2","4","6","1","11","0","0.0204082","1","1","0","1","0.0204082","1","0","0","0","0","0","48","59","8","0","8","0","10","0","0","8","10","17","0","0","8","48","59","8","0","8","0","10","0","0","8","10","17","0","0","8","0","0","25","0","11","0","0","0","0","0","0","0","0","0","9","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L75188","BalancingPolicy$Node","org.apache.hadoop.hdfs.server.balancer.BalancingPolicy$Node","L74655","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\BalancingPolicy.java","93","3","123","4","0.495575","1","4","1","0.387097","0.428571","12","12","1","2","2","8","5","3","2","6","10","1","0.0967742","3","3","1","0","0.0967742","3","1","1","0","0","1","28","31","4","3","1","2","4","0","0","0","9","12","0","1","0","28","31","4","3","1","2","4","0","0","0","9","12","0","1","0","0","0","21","0","5","0","0","0","0","11","0","0","0","0","4","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L75199","BalancingPolicy$Pool","org.apache.hadoop.hdfs.server.balancer.BalancingPolicy$Pool","L74655","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\BalancingPolicy.java","128","3","158","4","0.495575","1","4","1","0.387097","0.428571","12","12","1","2","2","8","5","2","1","6","10","1","0.0967742","3","3","1","0","0.0967742","3","1","1","0","0","1","28","31","4","3","1","2","4","0","0","0","9","12","0","1","0","28","31","4","3","1","2","4","0","0","0","9","12","0","1","0","0","0","21","0","5","0","0","0","0","11","0","0","0","0","4","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L75249","Dispatcher$Allocator","org.apache.hadoop.hdfs.server.balancer.Dispatcher$Allocator","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","137","3","171","4","0","0","0","0","0","0","0","0","1","1","1","7","0","1","4","0","5","0","0.1","3","3","0","1","0.1","3","0","0","0","0","0","27","35","3","0","3","0","5","0","0","1","5","10","0","0","1","27","35","3","0","3","0","5","0","0","1","5","10","0","0","1","0","0","9","0","8","0","0","0","0","0","0","0","0","0","4","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L75228","Dispatcher$GlobalBlockMap","org.apache.hadoop.hdfs.server.balancer.Dispatcher$GlobalBlockMap","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","173","3","197","4","0","0","0","0","0","0","0","0","1","2","2","5","4","2","2","2","4","0","0.217391","5","5","0","1","0.217391","5","0","0","0","0","0","18","25","1","0","1","0","2","0","0","0","2","9","0","0","0","18","25","1","0","1","0","2","0","0","0","2","9","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75241","Dispatcher$StorageGroupMap<G extends StorageGroup>","org.apache.hadoop.hdfs.server.balancer.Dispatcher$StorageGroupMap","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","199","3","227","4","0","0","0","0","0","0","0","0","1","0","0","6","2","5","8","2","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","29","1","0","1","0","6","0","3","0","6","8","0","3","0","23","29","1","0","1","0","6","0","3","0","6","8","0","3","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75330","Dispatcher$PendingMove","org.apache.hadoop.hdfs.server.balancer.Dispatcher$PendingMove","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","230","3","441","4","0","0","0","0","0","0","0","0","1","3","3","36","20","6","4","30","41","0.5","0.193878","38","21","1","1","0.193878","38","0","0","0","0","0","158","212","4","0","4","0","11","0","1","0","11","91","0","1","0","158","212","4","0","4","0","11","0","1","0","11","91","0","1","0","0","0","24","0","7","0","0","0","0","0","0","0","0","1","2","2","0","0","21","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75284","Dispatcher$DBlock","org.apache.hadoop.hdfs.server.balancer.Dispatcher$DBlock","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","444","3","448","4","0","0","0","0","0","0","0","0","0","0","0","1","4","8","2","1","2","0.5","0.166667","1","1","1","1","0.166667","1","1","1","0","0","1","5","5","2","3","0","0","1","0","1","0","9","1","0","9","0","5","5","2","3","0","0","1","0","1","0","9","1","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74888","Dispatcher$Task","org.apache.hadoop.hdfs.server.balancer.Dispatcher$Task","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","451","3","463","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","2","1","0.153846","2","1","1","0","0.153846","2","0","0","0","0","0","11","13","2","1","2","1","2","0","0","0","2","3","0","0","0","11","13","2","1","2","1","2","0","0","0","2","3","0","0","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L74783","Dispatcher$DDatanode","org.apache.hadoop.hdfs.server.balancer.Dispatcher$DDatanode","L74647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java","466","3","659","4","0","0","0","0","0","0","0","0","3","1","1","20","5","6","10","2","18","0.2","0.0595238","5","5","1","4","0.0745342","12","0","0","0","0","0","79","102","8","2","8","2","16","0","4","2","16","30","0","4","2","149","194","11","7","11","7","31","0","10","2","31","56","0","10","2","0","0","55","0","45","0","0","0","0","0","0","1","0","0","17","0","0","22","52","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0"
