"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L61873","MutableMetric","org.apache.hadoop.metrics2.lib.MutableMetric","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableMetric.java","28","1","62","2","0","0","0","0","0","0","0","0","2","0","0","5","5","18","27","0","5","1","0.636364","21","21","4","0","0.636364","21","0","0","9","14","0","12","35","1","0","1","0","5","0","3","1","5","4","0","3","1","12","35","1","0","1","0","5","0","3","1","5","4","0","3","1","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L61636","MutableMetricsFactory","org.apache.hadoop.metrics2.lib.MutableMetricsFactory","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableMetricsFactory.java","34","1","151","2","0","0","0","0","0","0","0","0","1","1","1","26","19","2","3","20","30","0","0.12037","13","13","0","1","0.12037","13","0","0","0","0","0","95","118","1","6","1","6","10","0","0","0","10","49","0","0","0","95","118","1","6","1","6","10","0","0","0","10","49","0","0","0","0","0","22","0","2","0","0","0","0","0","0","0","0","0","2","2","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7163","MutableQuantiles","org.apache.hadoop.metrics2.lib.MutableQuantiles","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableQuantiles.java","44","1","160","2","0","0","0","0","0","0","0","0","1","3","3","10","11","7","7","7","11","0.4","0.255814","22","20","2","3","0.247619","26","1","1","0","0","1","64","98","9","1","8","1","4","1","4","0","8","31","1","6","1","79","117","10","1","9","1","6","1","6","0","10","37","1","8","1","0","0","22","0","8","0","0","0","0","0","0","0","0","0","1","1","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","6","0","0","0","0","0"
"L7154","MutableRate","org.apache.hadoop.metrics2.lib.MutableRate","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableRate.java","27","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","5","7","1","1","2","1","0.3","3","3","1","0","0.3","3","2","2","0","0","1","7","8","13","0","0","0","1","0","0","0","12","1","0","8","1","7","8","13","0","0","0","1","0","0","0","12","1","0","8","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54812","MutableRates","org.apache.hadoop.metrics2.lib.MutableRates","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableRates.java","37","1","80","2","0","0","0","0","0","0","0","0","1","2","2","7","7","5","5","3","7","0.75","0.325581","14","14","3","1","0.325581","14","1","1","0","0","1","29","44","4","0","3","0","4","0","3","0","8","12","0","5","1","29","44","4","0","3","0","4","0","3","0","8","12","0","5","1","0","0","5","1","4","0","0","1","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L60492","MutableStat","org.apache.hadoop.metrics2.lib.MutableStat","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableStat.java","34","1","145","2","0","0","0","0","0","0","0","0","1","3","3","13","10","14","17","19","26","0.857143","0.296296","32","32","6","1","0.296296","32","1","1","1","1","1","76","112","13","0","12","0","7","0","6","0","11","32","0","8","1","76","112","13","0","12","0","7","0","6","0","11","32","0","8","1","0","0","8","1","5","0","0","0","0","0","0","0","0","0","0","1","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0"
"L61671","UniqueNames","org.apache.hadoop.metrics2.lib.UniqueNames","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\UniqueNames.java","31","1","66","2","0","0","0","0","0","0","0","0","1","2","2","5","3","2","4","1","2","0.5","0.185185","5","3","1","1","0.142857","5","0","0","0","0","0","22","27","2","0","2","0","1","0","1","0","1","13","0","1","0","30","36","4","0","4","0","2","0","1","0","2","15","0","1","0","0","0","10","0","9","0","0","1","0","0","0","0","0","0","4","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L62545","TestInterns","org.apache.hadoop.metrics2.lib.TestInterns","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestInterns.java","28","1","79","2","0","0","0","0","0","0","0","0","4","2","2","12","3","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","46","52","0","0","0","0","4","0","4","0","4","36","0","4","0","46","52","0","0","0","0","4","0","4","0","4","36","0","4","0","0","0","12","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L62551","TestMetricsAnnotations","org.apache.hadoop.metrics2.lib.TestMetricsAnnotations","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsAnnotations.java","35","1","202","2","0","0","0","0","0","0","0","0","9","0","0","9","22","0","0","11","20","0","0","0","0","0","10","0","0","0","0","0","0","0","80","105","0","0","0","0","9","0","9","0","9","57","0","9","0","139","168","13","11","13","11","22","0","11","0","22","71","0","11","0","0","0","80","4","26","0","0","0","0","0","0","1","0","0","23","1","0","0","74","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","0","4","0","1","0","0","0"
"L62658","TestMetricsRegistry","org.apache.hadoop.metrics2.lib.TestMetricsRegistry","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","33","1","94","2","0","0","0","0","0","0","0","0","1","1","1","4","11","0","0","12","15","1","0.176471","9","9","3","0","0.157895","9","0","0","0","0","0","42","56","0","0","0","0","3","0","2","0","3","28","0","2","0","48","62","0","0","0","0","6","0","5","0","6","31","0","5","0","0","0","24","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62688","TestMutableMetrics","org.apache.hadoop.metrics2.lib.TestMutableMetrics","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","43","1","236","2","0","0","0","0","0","0","0","0","5","2","2","12","9","0","0","20","25","0.833333","0.190751","33","18","5","1","0.186441","33","0","0","0","0","0","140","190","1","0","1","0","5","0","5","0","5","100","0","5","0","144","194","1","0","1","0","7","0","7","0","7","100","0","7","0","0","0","20","13","2","0","0","0","0","0","0","1","0","0","0","1","0","1","18","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0"
"L62716","TestUniqNames","org.apache.hadoop.metrics2.lib.TestUniqNames","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestUniqNames.java","24","1","42","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","9","0","2","0","15","19","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","2","8","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L60898","MetricsSystem$AbstractCallback","org.apache.hadoop.metrics2.MetricsSystem$AbstractCallback","L60755","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsSystem.java","128","3","133","4","0","0","0","0","0","0","0","0","4","0","0","4","1","3","0","0","4","0.2","0.333333","3","3","1","4","0.333333","3","1","1","2","2","1","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","6","6","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","10","4","4","0","0","0","0","0","0","1","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62900","FileSink","org.apache.hadoop.metrics2.sink.FileSink","L62893","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\sink\FileSink.java","39","1","92","2","0","0","0","0","0","0","0","0","1","1","1","8","9","1","0","10","14","0.2","0.0566038","3","3","1","4","0.0566038","3","2","2","0","0","1","50","54","2","0","2","0","4","0","4","0","4","25","0","4","0","50","54","2","0","2","0","4","0","4","0","4","25","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L61292","GraphiteSink","org.apache.hadoop.metrics2.sink.GraphiteSink","L62893","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\sink\GraphiteSink.java","42","1","140","2","0","0","0","0","0","0","0","0","1","2","2","15","10","1","4","12","16","0.2","0.0989011","9","3","1","4","0.0989011","9","2","2","0","0","1","82","99","7","0","7","0","4","0","4","0","4","38","0","4","0","82","99","7","0","7","0","4","0","4","0","4","38","0","4","0","0","0","13","4","5","0","0","1","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","4","1","0","0","0"
"L63245","TestFileSink","org.apache.hadoop.metrics2.sink.TestFileSink","L62893","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\sink\TestFileSink.java","41","1","145","2","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","15","18","0","0.138462","9","0","0","3","0.113636","10","0","0","0","0","0","56","78","1","1","1","1","3","0","2","0","3","31","0","2","0","78","105","3","1","3","1","8","0","4","0","8","36","0","4","0","0","0","28","0","7","0","0","0","0","0","0","2","0","0","5","1","0","0","25","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63292","JvmMetrics","org.apache.hadoop.metrics2.source.JvmMetrics","L63286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\source\JvmMetrics.java","47","1","188","2","0","0","0","0","0","0","0","0","2","2","2","22","13","2","2","17","27","0.2","0.0409836","5","4","1","4","0.0378788","5","1","1","0","0","1","117","130","8","6","8","6","10","0","4","1","10","62","0","4","1","127","142","10","6","10","6","11","1","4","1","11","65","1","4","1","0","0","39","1","13","0","0","1","0","0","0","1","0","0","6","1","0","2","28","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0"
"L63471","TestJvmMetrics","org.apache.hadoop.metrics2.source.TestJvmMetrics","L63286","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\source\TestJvmMetrics.java","34","1","57","2","0","0","0","0","0","0","0","0","1","5","2","6","8","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","22","24","0","0","0","0","1","0","1","0","1","17","0","1","0","22","24","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","2","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L63490","Contracts","org.apache.hadoop.metrics2.util.Contracts","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Contracts.java","26","1","101","2","0","0","0","0","0","0","0","0","5","1","1","11","2","4","5","0","6","1","0.534247","39","39","6","0","0.534247","39","0","0","0","0","0","34","76","0","0","0","0","6","0","5","0","6","15","0","5","0","34","76","0","0","0","0","6","0","5","0","6","15","0","5","0","0","0","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63517","MBeans","org.apache.hadoop.metrics2.util.MBeans","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\MBeans.java","37","1","98","2","0","0","0","0","0","0","0","0","1","2","2","9","5","2","4","2","5","0.666667","0.234375","15","15","2","1","0.234375","15","0","0","0","0","0","49","62","1","1","1","1","3","0","2","0","3","26","0","2","0","49","62","1","1","1","1","3","0","2","0","3","26","0","2","0","0","0","7","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L63144","MetricsCache","org.apache.hadoop.metrics2.util.MetricsCache","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\MetricsCache.java","40","1","199","2","0","0","0","0","0","0","0","0","1","2","2","11","9","3","5","6","11","0.833333","0.357143","25","24","5","1","0.360544","53","0","0","0","0","0","45","78","4","0","4","0","5","0","5","0","5","23","0","5","0","94","160","8","3","8","3","13","0","12","0","13","39","0","12","0","0","0","13","0","10","0","0","1","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L62363","Quantile","org.apache.hadoop.metrics2.util.Quantile","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Quantile.java","29","1","77","2","0","0","0","0","0","0","0","0","1","1","1","8","2","5","0","0","5","0.166667","0.0909091","4","4","1","5","0.0909091","4","0","0","0","0","0","40","49","2","0","2","0","5","2","5","0","5","13","2","5","0","40","49","2","0","2","0","5","2","5","0","5","13","2","5","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L62372","SampleQuantiles","org.apache.hadoop.metrics2.util.SampleQuantiles","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleQuantiles.java","49","1","326","2","0","0","0","0","0","0","0","0","1","2","2","31","4","3","7","1","12","0.75","0.386667","87","79","6","2","0.40625","104","0","0","0","0","0","138","246","5","2","5","2","11","0","7","0","11","91","0","7","0","152","278","8","2","8","2","13","3","9","0","13","95","3","9","0","0","0","18","4","10","0","0","0","0","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","6","0","0","1","1","0"
"L62453","SampleStat","org.apache.hadoop.metrics2.util.SampleStat","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleStat.java","26","1","175","2","0","0","0","0","0","0","0","0","1","1","1","15","3","2","4","5","17","0.916667","0.403846","42","41","11","1","0.37594","50","0","0","0","0","0","62","118","6","0","6","0","12","0","11","0","12","28","0","11","0","83","150","10","0","10","0","17","0","16","0","17","38","0","16","0","0","0","19","0","9","0","0","2","0","0","0","0","0","0","3","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","0","0","0","0","0"
"L63783","Servers","org.apache.hadoop.metrics2.util.Servers","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\Servers.java","36","1","66","2","0.636364","1","3","1","0.322581","0.555556","10","10","1","2","2","4","5","1","1","1","3","1","0.454545","15","15","2","0","0.454545","15","0","0","0","0","0","18","31","0","0","0","0","2","0","1","0","2","7","0","1","0","18","31","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","11","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63793","TestMetricsCache","org.apache.hadoop.metrics2.util.TestMetricsCache","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestMetricsCache.java","35","1","148","2","0","0","0","0","0","0","0","0","1","2","2","10","6","0","0","16","24","0.2","0.0679612","7","3","1","4","0.0679612","7","0","0","0","0","0","96","114","1","0","1","0","8","0","4","0","8","60","0","4","0","96","114","1","0","1","0","8","0","4","0","8","60","0","4","0","0","0","18","3","6","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0"
"L63830","TestSampleQuantiles","org.apache.hadoop.metrics2.util.TestSampleQuantiles","L63476","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleQuantiles.java","32","1","121","2","0","0","0","0","0","0","0","0","1","2","2","9","2","0","0","7","11","0.6","0.197531","16","12","3","2","0.197531","16","0","0","0","0","0","65","90","2","0","2","0","4","0","4","0","4","43","0","4","0","65","90","2","0","2","0","4","0","4","0","4","43","0","4","0","0","0","7","2","17","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
