"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L33236","TestJobImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","100","1","1047","2","0.281265","10","26","22","0.227848","0.231447","216","184","2","2","2","36","41","2","1","40","66","0.05","0.0586319","36","3","1","19","0.0479042","40","0","0","0","0","0","578","698","2","1","2","1","26","0","19","0","26","426","0","19","0","795","948","99","32","13","4","51","0","40","1","195","504","3","153","3","0","4","267","13","40","0","2","0","0","102","0","3","0","0","6","3","0","20","141","2","0","3","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","18","0","1","12","0","0"
"L33463","TestMapReduceChildJVM","org.apache.hadoop.mapreduce.v2.app.job.impl.TestMapReduceChildJVM","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestMapReduceChildJVM.java","42","1","143","2","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","4","6","0","0.015873","1","0","0","3","0.011236","1","0","0","0","0","0","62","73","1","0","1","0","2","0","2","0","2","31","0","2","0","88","102","56","19","3","0","5","0","4","0","96","41","4","54","1","0","0","29","4","2","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","9","0","2","2","0","0"
"L33514","TestShuffleProvider","org.apache.hadoop.mapreduce.v2.app.job.impl.TestShuffleProvider","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestShuffleProvider.java","60","1","159","2","0.370927","2","2","2","0.23","0.232558","23","20","1","0","0","1","17","0","0","10","11","0","0.0204082","1","0","0","2","0.0337079","3","0","0","0","0","0","48","62","0","0","0","0","1","0","1","0","1","28","0","1","0","86","100","2","3","2","3","10","2","10","0","10","33","2","10","0","0","0","57","1","6","0","0","0","0","12","0","2","0","0","0","1","0","6","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","1","0","0"
"L33545","TestTaskAttempt","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttempt.java","94","1","985","2","0.686323","24","123","123","0.623318","0.622887","556","479","14","1","1","23","40","0","0","49","69","0","0.00137741","1","0","0","18","0.0012987","1","0","0","0","0","0","725","844","0","0","0","0","20","0","17","0","20","501","0","17","0","769","892","53","20","1","1","26","1","20","0","115","513","5","68","1","0","0","201","50","34","0","22","0","0","103","0","2","0","0","0","12","0","0","67","0","0","22","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","17","0","7","18","0","0"
"L33655","TestTaskAttemptContainerRequest","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttemptContainerRequest","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttemptContainerRequest.java","62","1","149","2","0.396783","2","2","2","0.272727","0.3125","24","20","1","1","1","2","15","0","0","10","11","0.5","0.134328","9","6","1","1","0.123288","9","0","0","0","0","0","58","82","0","0","0","0","1","0","1","0","1","34","0","1","0","64","88","0","1","0","1","2","0","2","0","2","35","0","2","0","0","0","23","1","0","0","0","0","0","12","0","0","0","0","0","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L33672","TestTaskImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl","L31305","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskImpl.java","69","1","753","2","0.143594","3","7","7","0.128467","0.132296","88","68","1","2","2","45","27","2","0","26","68","0","0.130526","62","18","0","24","0.107639","62","0","0","0","0","0","413","564","19","2","19","2","42","0","23","0","42","240","0","23","0","514","685","148","100","26","10","61","0","35","3","282","264","4","130","21","0","2","224","15","39","0","0","0","0","61","0","2","0","0","1","7","0","6","118","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","4","0","0","36","0","0","0","0","0"
"L34111","ContainerLauncherImpl$Container","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$Container","L34104","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherImpl.java","106","3","235","4","0","0","0","0","0","0","0","0","1","4","3","18","11","2","4","9","13","0","0.0683761","8","1","0","5","0.0683761","8","0","0","0","0","0","109","130","4","0","4","0","4","0","4","0","4","56","0","4","0","109","130","4","0","4","0","4","0","4","0","4","56","0","4","0","0","0","12","2","11","0","0","0","0","0","0","0","0","0","0","1","0","5","11","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L34210","ContainerLauncherImpl$EventProcessor","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl$EventProcessor","L34104","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncherImpl.java","348","3","378","4","0","0","0","0","0","0","0","0","1","1","1","4","4","3","2","6","8","0.5","0.178571","5","3","1","1","0.178571","5","0","0","1","1","0","23","31","1","0","1","0","2","0","1","0","2","10","0","1","0","23","31","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34255","TestContainerLauncher$CustomContainerLauncher","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher$CustomContainerLauncher","L34246","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncher.java","296","3","355","4","0","0","0","0","0","0","0","0","1","1","1","4","5","2","2","2","5","0","0.125","3","0","0","2","0.102041","5","2","2","0","0","1","21","31","15","3","5","1","3","0","1","0","14","5","0","4","0","44","60","17","3","6","1","5","0","2","0","18","15","0","6","0","0","0","14","0","7","0","1","0","0","0","0","0","0","0","0","0","0","2","14","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L34289","TestContainerLauncher$MRAppWithSlowNM","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher$MRAppWithSlowNM","L34246","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncher.java","357","3","392","4","0","0","0","0","0","0","0","0","1","0","0","2","4","2","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","13","16","53","19","1","0","2","0","1","0","91","3","4","49","1","32","36","63","22","1","1","3","0","2","0","103","9","4","53","1","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L34284","TestContainerLauncher$DummyContainerManager","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher$DummyContainerManager","L34246","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncher.java","394","3","441","4","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","1","4","0","0.0487805","2","0","0","4","0.0487805","2","0","0","0","0","0","39","48","1","1","1","1","3","0","3","0","3","18","0","3","0","39","48","1","1","1","1","3","0","3","0","3","18","0","3","0","0","0","10","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L34349","TestContainerLauncherImpl$ContainerLauncherImplUnderTest","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl$ContainerLauncherImplUnderTest","L34340","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncherImpl.java","87","3","130","4","0","0","0","0","0","0","0","0","1","1","1","6","2","1","4","1","4","0","0.1","4","0","0","4","0.1","4","2","2","0","0","1","36","44","11","3","1","1","3","0","3","0","14","11","0","6","0","36","44","11","3","1","1","3","0","3","0","14","11","0","6","0","0","0","9","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34388","TestContainerLauncherImpl$ContainerManagerForTest","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl$ContainerManagerForTest","L34340","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncherImpl.java","409","3","447","4","0","0","0","0","0","0","0","0","2","1","1","6","1","1","1","1","5","0","0.030303","1","0","0","4","0.030303","1","0","0","0","0","0","32","39","2","1","2","1","4","0","3","0","4","11","0","3","0","32","39","2","1","2","1","4","0","3","0","4","11","0","3","0","0","0","12","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34405","TestContainerLauncherImpl$ContainerException","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncherImpl$ContainerException","L34340","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncherImpl.java","449","3","461","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","10","13","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34490","TestLocalContainerAllocator$StubbedLocalContainerAllocator","org.apache.hadoop.mapreduce.v2.app.local.TestLocalContainerAllocator$StubbedLocalContainerAllocator","L34487","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\local\TestLocalContainerAllocator.java","79","3","128","4","0","0","0","0","0","0","0","0","5","1","1","8","7","1","1","7","13","0","0","0","0","0","2","0","0","3","4","0","0","1","44","50","28","5","0","0","6","0","1","0","30","17","0","8","3","44","50","28","5","0","0","6","0","1","0","30","17","0","8","3","0","2","18","0","2","0","2","0","0","0","0","1","0","0","0","0","0","2","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L35051","MRAppMaster$1","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$1","L35035","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1482","63","1492","6","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35066","MRClientSecurityInfo$1","org.apache.hadoop.mapreduce.v2.app.MRClientSecurityInfo$1","L35060","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRClientSecurityInfo.java","44","28","56","6","1","1","2","1","1","1","13","11","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35236","RMContainerAllocator$ScheduledRequests","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$ScheduledRequests","L34873","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","758","3","1159","4","0.205368","3","18","6","0.18408","0.217009","74","74","1","4","4","72","13","3","5","17","30","0","0.0708447","26","2","0","1","0.0708447","26","0","0","0","0","0","341","402","5","1","5","1","13","0","0","0","13","211","0","0","0","341","402","5","1","5","1","13","0","0","0","13","211","0","0","0","0","0","64","10","36","0","0","0","0","26","0","0","0","5","5","1","0","8","29","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0"
"L35231","RMContainerAllocator$AssignedRequests","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$AssignedRequests","L34873","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","1161","3","1247","4","0","0","0","0","0","0","0","0","1","3","3","14","6","4","4","3","8","0","0.027027","2","0","0","1","0.025","2","0","0","0","0","0","72","81","4","0","4","0","5","0","0","0","5","34","0","0","0","78","87","4","0","4","0","6","0","1","0","6","35","0","1","0","0","0","18","3","13","0","0","0","0","0","0","0","0","0","7","0","0","1","18","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L35264","RMContainerAllocator$ScheduleStats","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$ScheduleStats","L34873","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","1249","3","1303","4","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","3","5","0","0.0196078","1","0","0","3","0.0196078","1","0","0","0","0","0","50","55","9","0","9","0","2","0","2","0","2","23","0","2","0","50","55","9","0","9","0","2","0","2","0","2","23","0","2","0","0","0","9","0","11","0","0","0","0","0","0","0","0","0","9","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L35224","RMContainerRequestor$ContainerRequest","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor$ContainerRequest","L34932","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerRequestor.java","101","3","152","4","0","0","0","0","0","0","0","0","1","0","0","5","3","4","5","4","9","0","0.106383","5","5","0","6","0.106383","5","0","0","0","0","0","42","52","6","0","6","0","5","0","5","0","5","14","0","5","0","42","52","6","0","6","0","5","0","5","0","5","14","0","5","0","0","0","15","2","10","0","0","0","0","0","0","0","0","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0"
"L35735","TestRMContainerAllocator$MyResourceManager","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyResourceManager","L35721","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","612","3","651","4","0","0","0","0","0","0","0","0","4","0","0","6","1","3","16","1","7","0","0.1","3","0","0","3","0.0882353","3","0","0","0","0","0","27","36","1","1","1","1","6","0","2","0","6","7","0","2","0","31","40","1","1","1","1","7","0","3","0","7","8","0","3","0","0","0","19","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35786","TestRMContainerAllocator$MyFifoScheduler","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyFifoScheduler","L35721","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","1428","3","1466","4","0","0","0","0","0","0","0","0","1","1","1","4","1","2","1","0","2","0.333333","0.0555556","2","2","1","2","0.0555556","2","0","0","0","0","0","34","39","3","0","3","0","2","0","2","0","2","14","0","2","0","34","39","3","0","3","0","2","0","2","0","2","14","0","2","0","0","0","7","0","8","0","0","0","0","0","0","0","0","0","3","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L35740","TestRMContainerAllocator$MyContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyContainerAllocator","L35721","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","1550","3","1713","4","0","0","0","0","0","0","0","0","6","1","1","22","13","6","21","15","34","0.375","0.0676692","9","5","3","5","0.0680272","10","4","5","1","1","1","124","150","71","18","5","3","19","0","7","0","78","51","2","24","6","137","164","71","18","5","3","21","0","9","0","80","58","2","26","6","0","0","57","2","12","0","1","0","0","0","0","1","0","0","5","1","0","1","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","6","1","0","1","1","0"
