"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L26749","JournalSet$7","org.apache.hadoop.hdfs.server.namenode.JournalSet$7","L15797","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","587","53","592","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26996","ListPathsServlet$2","org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$2","L26989","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java","149","72","203","8","0","0","0","0","0","0","0","0","1","5","5","14","5","0","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","53","55","0","0","0","0","1","0","1","0","1","34","0","1","0","53","55","0","0","0","0","1","0","1","0","1","34","0","1","0","0","0","8","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27644","NameNode$1","org.apache.hadoop.hdfs.server.namenode.NameNode$1","L27640","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java","673","53","678","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28089","NamenodeFsck$1","org.apache.hadoop.hdfs.server.namenode.NamenodeFsck$1","L28045","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeFsck.java","617","58","635","14","0","0","0","0","0","0","0","0","1","2","2","2","7","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28367","NamenodeJspHelper$HealthJsp$FormattedWriter","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$HealthJsp$FormattedWriter","L28317","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","604","5","627","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","3","0","2","1","0.64","16","16","1","0","0.64","16","0","0","0","0","0","9","24","1","0","1","0","2","0","0","0","2","2","0","0","0","9","24","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28449","NamenodeJspHelper$1","org.apache.hadoop.hdfs.server.namenode.NamenodeJspHelper$1","L28442","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeJspHelper.java","634","81","639","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28750","NameNodeResourceChecker$1","org.apache.hadoop.hdfs.server.namenode.NameNodeResourceChecker$1","L19913","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeResourceChecker.java","121","30","129","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29721","NNStorageRetentionManager$1","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$1","L18048","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","138","69","146","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29757","NNStorageRetentionManager$2","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$2","L17965","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","250","60","255","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29872","RedundantEditLogInputStream$1","org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$1","L26638","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java","117","68","122","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29918","RenewDelegationTokenServlet$1","org.apache.hadoop.hdfs.server.namenode.RenewDelegationTokenServlet$1","L29908","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RenewDelegationTokenServlet.java","73","68","78","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30062","SecondaryNameNode$1","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$1","L30059","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","358","40","364","8","1","1","1","1","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30085","SecondaryNameNode$2","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$2","L30074","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","444","54","473","10","0","0","0","0","0","0","0","0","1","1","1","3","9","0","0","7","8","0","0.153846","4","0","0","2","0.153846","4","0","0","0","0","0","22","30","0","0","0","0","1","0","1","0","1","9","0","1","0","22","30","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30176","SecondaryNameNode$CheckpointStorage$CheckpointLogPurger","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage$CheckpointLogPurger","L29974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","859","5","902","6","0","0","0","0","0","0","0","0","1","3","3","8","8","1","1","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","39","44","2","0","2","0","3","0","3","0","3","16","0","3","0","39","44","2","0","2","0","3","0","3","0","3","16","0","3","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L30500","DirectoryWithSnapshotFeature$ChildrenDiff","org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$ChildrenDiff","L18589","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java","59","3","160","4","0","0","0","0","0","0","0","0","1","2","2","20","10","7","12","14","24","1","0.166667","16","14","1","0","0.166667","16","1","1","0","0","1","80","102","3","2","0","1","10","0","0","0","33","44","0","16","0","80","102","3","2","0","1","10","0","0","0","33","44","0","16","0","0","0","20","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30555","DirectoryWithSnapshotFeature$DirectoryDiff","org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$DirectoryDiff","L18589","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java","165","3","320","4","0","0","0","0","0","0","0","0","1","4","2","18","16","13","28","17","29","0.333333","0.174757","18","12","1","2","0.135714","19","1","1","0","0","1","85","114","6","7","3","4","12","0","2","1","22","39","0","5","3","121","156","7","7","4","4","18","0","7","1","28","54","0","10","3","0","0","47","0","11","0","0","0","0","0","0","1","0","0","8","1","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0"
"L25474","DirectoryWithSnapshotFeature$DirectoryDiffList","org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature$DirectoryDiffList","L18589","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java","323","3","381","4","0","0","0","0","0","0","0","0","3","2","2","13","13","5","4","11","16","1","0.163636","9","9","4","0","0.163636","9","1","1","0","0","1","46","59","1","7","0","0","5","0","3","0","24","27","0","15","0","46","59","1","7","0","0","5","0","3","0","24","27","0","15","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18934","FSImageFormatPBSnapshot$Loader","org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot$Loader","L18937","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java","79","3","347","4","0.126468","1","6","2","0.0929368","0.107143","25","24","1","4","3","38","30","1","1","44","55","0.8","0.123506","31","21","4","1","0.121569","31","0","0","0","0","0","220","265","4","0","4","0","11","0","4","0","11","133","0","4","0","224","269","4","0","4","0","12","0","5","0","12","134","0","5","0","0","0","48","1","9","0","0","0","0","14","0","0","0","0","8","4","0","2","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19050","FSImageFormatPBSnapshot$Saver","org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot$Saver","L18937","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java","352","3","533","4","0","0","0","0","0","0","0","0","1","4","4","29","31","1","1","41","49","0.8","0.0847458","15","12","4","1","0.0847458","15","0","0","0","0","0","162","182","4","0","4","0","8","0","4","0","8","87","0","4","0","162","182","4","0","4","0","8","0","4","0","8","87","0","4","0","0","0","25","0","6","0","0","0","0","0","0","0","0","2","6","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31180","Snapshot$1","org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$1","L14416","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java","93","36","99","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31189","Snapshot$2","org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$2","L14416","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java","106","35","113","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.25","2","0","0","2","0.25","2","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14425","Snapshot$Root","org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot$Root","L14416","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java","147","3","180","4","0","0","0","0","0","0","0","0","0","0","0","4","6","6","2","8","12","0.25","0.0909091","2","1","1","3","0.0666667","2","4","6","0","0","1","20","24","15","47","0","3","4","0","3","0","151","4","1","100","15","28","34","15","47","0","3","5","0","4","0","152","7","1","101","15","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","0","0","0","0","0"
"L31238","SnapshotDiffInfo$1","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo$1","L31075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java","48","31","63","4","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","16","16","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31244","SnapshotDiffInfo$RenameEntry","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo$RenameEntry","L31075","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java","65","3","99","4","0","0","0","0","0","0","0","0","1","0","0","7","2","1","3","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","29","35","2","2","2","2","6","0","0","3","6","11","0","0","3","29","35","2","2","2","2","6","0","0","3","6","11","0","0","3","0","0","15","3","6","0","0","0","0","0","0","0","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L18225","SnapshotFSImageFormat$ReferenceMap","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat$ReferenceMap","L31354","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java","311","3","365","4","0","0","0","0","0","0","0","0","2","1","1","6","6","8","4","5","8","0.25","0.137255","7","7","1","3","0.137255","7","0","0","0","0","0","44","55","2","0","2","0","3","0","3","0","3","21","0","3","0","44","55","2","0","2","0","3","0","3","0","3","21","0","3","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L31667","SnapshotTestHelper$TestDirectoryTree","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper$TestDirectoryTree","L31605","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java","310","3","473","4","0","0","0","0","0","0","0","0","1","2","2","9","1","3","4","1","5","1","0.38961","30","30","1","0","0.422078","65","0","0","0","0","0","47","90","4","1","4","1","4","0","0","0","4","25","0","0","0","89","164","12","1","12","1","8","0","2","0","8","44","0","2","0","0","0","10","6","19","0","0","0","0","0","0","0","0","0","14","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","3","0","0","6","0","0"
"L32283","TestSnapshot$Modification","org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$Modification","L32239","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java","572","3","593","4","0","0","0","0","0","0","0","0","1","0","0","5","0","12","7","0","5","0.5","0.346154","9","9","1","1","0.346154","9","0","0","6","11","0","17","22","3","0","3","0","5","0","1","0","5","4","0","1","0","17","22","3","0","3","0","5","0","1","0","5","4","0","1","0","0","0","11","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L32420","TestSnapshot$FileStatusChange","org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot$FileStatusChange","L32239","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java","599","3","646","4","0","0","0","0","0","0","0","0","1","3","3","10","4","3","3","4","7","1","0.0833333","4","4","1","0","0.0833333","4","1","1","3","3","1","44","48","4","0","1","0","3","0","0","0","6","19","0","1","0","44","48","4","0","1","0","3","0","0","0","6","19","0","1","0","0","0","8","3","3","0","0","0","0","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
