ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L32953,TaskAttemptImpl$RecoverTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$RecoverTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1744,3,1754,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32996,TaskAttemptImpl$TooManyFetchFailureTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$TooManyFetchFailureTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1798,3,1824,4,0,0,0,0,0,0,0,0,1,1,1,2,10,0,0,10,11,0,0.0769231,2,0,0,2,0.0769231,2,0,0,0,0,0,24,27,0,0,0,0,1,0,1,0,1,8,0,1,0,24,27,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32999,TaskAttemptImpl$KilledAfterSuccessTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$KilledAfterSuccessTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1826,3,1866,4,0,0,0,0,0,0,0,0,1,1,1,3,11,0,0,13,14,0,0.263158,10,0,0,2,0.263158,10,0,0,0,0,0,28,41,0,0,0,0,1,0,1,0,1,13,0,1,0,28,41,0,0,0,0,1,0,1,0,1,13,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32943,TaskAttemptImpl$KilledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$KilledTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1868,3,1898,4,0.54902,1,2,1,0.419355,0.423077,13,11,1,1,1,3,10,0,0,11,12,0,0.037037,1,0,0,2,0.037037,1,0,0,0,0,0,26,31,0,0,0,0,1,0,1,0,1,9,0,1,0,26,31,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32916,TaskAttemptImpl$CleanupContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$CleanupContainerTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1900,3,1926,4,0,0,0,0,0,0,0,0,1,1,1,2,7,1,0,5,6,0,0.12,3,0,0,2,0.12,3,0,0,0,0,0,22,27,0,0,0,0,1,0,1,0,1,6,0,1,0,22,27,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32975,TaskAttemptImpl$StatusUpdater,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$StatusUpdater,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1934,3,1963,4,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,5,6,0,0.185185,5,0,0,2,0.185185,5,0,0,0,0,0,22,30,0,0,0,0,1,0,1,0,1,7,0,1,0,22,30,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32920,TaskAttemptImpl$DiagnosticInformationUpdater,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$DiagnosticInformationUpdater,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1965,3,1976,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33555,TaskImpl$1,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$1,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,275,41,281,8,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33510,TaskImpl$RecoverTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$RecoverTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,871,3,880,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,2,0,1,0,9,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33496,TaskImpl$InitialScheduleTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$InitialScheduleTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,882,3,891,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,9,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33527,TaskImpl$RedundantScheduleTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$RedundantScheduleTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,898,3,906,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.384615,5,5,1,1,0.384615,5,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33523,TaskImpl$AttemptCommitPendingTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$AttemptCommitPendingTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,908,3,929,4,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,2,3,0,0.181818,4,0,0,2,0.181818,4,0,0,0,0,0,18,22,0,0,0,0,1,0,1,0,1,7,0,1,0,18,22,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33530,TaskImpl$AttemptSucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$AttemptSucceededTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,931,3,957,4,0,0,0,0,0,0,0,0,1,2,2,4,8,0,0,7,8,0,0.111111,3,0,0,2,0.111111,3,0,0,0,0,0,24,27,0,0,0,0,1,0,1,0,1,12,0,1,0,24,27,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33481,TaskImpl$AttemptKilledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$AttemptKilledTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,959,3,977,4,0,0,0,0,0,0,0,0,1,1,1,4,6,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,1,0,1,8,0,1,0,19,19,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33533,TaskImpl$KillWaitAttemptKilledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$KillWaitAttemptKilledTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,980,3,1019,4,0,0,0,0,0,0,0,0,1,2,2,5,10,2,2,9,12,0,0.0555556,2,0,0,4,0.0555556,2,0,0,2,2,0,34,40,2,0,2,0,3,0,3,0,3,13,0,3,0,34,40,2,0,2,0,3,0,3,0,3,13,0,3,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33536,TaskImpl$KillWaitAttemptSucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$KillWaitAttemptSucceededTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1021,3,1026,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,4,1,0,4,0,6,6,2,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33539,TaskImpl$KillWaitAttemptFailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$KillWaitAttemptFailedTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1028,3,1033,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,2,0,0,0,1,0,1,0,4,1,0,4,0,6,6,2,0,0,0,1,0,1,0,4,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33520,TaskImpl$AttemptFailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$AttemptFailedTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1035,3,1095,4,0,0,0,0,0,0,0,0,1,2,2,9,14,1,1,16,18,0,0.0535714,3,0,0,2,0.0535714,3,0,0,1,1,0,53,61,0,1,0,1,2,0,1,0,2,26,0,1,0,53,61,0,1,0,1,2,0,1,0,2,26,0,1,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33542,TaskImpl$RetroactiveFailureTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$RetroactiveFailureTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1097,3,1136,4,0,0,0,0,0,0,0,0,1,1,1,5,9,0,0,8,10,0,0.277778,10,0,0,2,0.277778,10,1,1,0,0,1,26,40,0,2,0,1,2,0,1,0,4,13,0,2,0,26,40,0,2,0,1,2,0,1,0,4,13,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33545,TaskImpl$RetroactiveKilledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$RetroactiveKilledTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1138,3,1181,4,0,0,0,0,0,0,0,0,1,2,2,5,10,0,0,9,10,0,0.341463,14,0,0,2,0.341463,14,0,0,0,0,0,27,44,0,0,0,0,1,0,1,0,1,16,0,1,0,27,44,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33548,TaskImpl$AttemptSucceededAtSucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$AttemptSucceededAtSucceededTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1183,3,1191,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33501,TaskImpl$KillNewTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$KillNewTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1193,3,1212,4,0,0,0,0,0,0,0,0,1,1,1,2,8,0,0,7,8,0,0.0526316,1,0,0,2,0.0526316,1,0,0,0,0,0,18,20,0,0,0,0,1,0,1,0,1,6,0,1,0,18,20,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33485,TaskImpl$KillTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$KillTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1221,3,1233,4,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,1,2,0,0.0833333,1,0,0,2,0.0833333,1,0,0,0,0,0,11,13,0,0,0,0,1,0,1,0,1,3,0,1,0,11,13,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33513,TaskImpl$LaunchTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl$LaunchTransition,L32534,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskImpl.java,1235,3,1243,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33867,TestJobImpl$JobSubmittedEventHandler,org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$JobSubmittedEventHandler,L33857,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java,858,3,930,4,0,0,0,0,0,0,0,0,1,1,1,11,2,1,1,6,10,0,0,0,0,0,4,0,0,0,0,0,0,0,61,73,6,1,6,1,4,0,3,1,4,34,0,3,1,61,73,6,1,6,1,4,0,3,1,4,34,0,3,1,0,1,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L33996,TestJobImpl$StubbedJob,org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$StubbedJob,L33857,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java,932,3,966,4,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,4,6,0,0.133333,4,1,0,2,0.133333,4,2,2,0,0,1,26,35,89,31,3,1,2,0,1,0,56,5,3,34,2,26,35,89,31,3,1,2,0,1,0,56,5,3,34,2,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L33899,TestJobImpl$StubbedOutputCommitter,org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$StubbedOutputCommitter,L33857,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java,968,3,995,4,0,0,0,0,0,0,0,0,5,0,0,6,3,6,1,0,6,0,0,0,0,0,7,0,0,1,1,5,6,1,22,28,0,0,0,0,6,0,6,0,12,2,0,12,0,22,28,0,0,0,0,6,0,6,0,12,2,0,12,0,0,0,16,0,5,0,0,0,0,0,0,1,0,0,1,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33886,TestJobImpl$TestingOutputCommitter,org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$TestingOutputCommitter,L33857,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java,997,3,1020,4,0,0,0,0,0,0,0,0,1,1,1,5,2,2,3,1,3,0,0,0,0,0,3,0,0,2,2,1,1,1,21,24,2,0,2,0,2,0,2,0,14,7,0,14,0,21,24,2,0,2,0,2,0,2,0,14,7,0,14,0,0,1,7,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33910,TestJobImpl$WaitingOutputCommitter,org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$WaitingOutputCommitter,L33857,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java,1022,3,1046,4,0,0,0,0,0,0,0,0,1,2,2,6,2,1,2,1,3,0,0,0,0,0,3,0,0,3,3,0,0,1,23,25,2,0,0,0,2,0,2,0,16,8,0,16,0,23,25,2,0,0,0,2,0,2,0,16,8,0,16,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34085,TestMapReduceChildJVM$MyMRApp,org.apache.hadoop.mapreduce.v2.app.job.impl.TestMapReduceChildJVM$MyMRApp,L34079,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestMapReduceChildJVM.java,178,3,206,4,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,1,3,0,0,0,0,0,2,0,0,2,2,0,0,1,13,16,56,19,2,0,2,0,1,0,95,2,5,49,1,26,29,57,19,2,0,3,0,2,0,98,10,5,52,1,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L34146,TestShuffleProvider$StubbedFS,org.apache.hadoop.mapreduce.v2.app.job.impl.TestShuffleProvider$StubbedFS,L34143,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestShuffleProvider.java,119,3,124,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,6,6,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
