"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L96697","TestWebAppTests$Foo","org.apache.hadoop.yarn.webapp.test.TestWebAppTests$Foo","L96689","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\test\TestWebAppTests.java","55","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L20725","LocalizerHeartbeatResponse","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerHeartbeatResponse","L20788","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerHeartbeatResponse.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","4","2","15","10","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20729","LocalizerStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerStatus","L20788","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerStatus.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","8","1","16","11","0","8","0","0","0","0","0","9","0","0","0","0","2","2","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20877","LocalResourceStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalResourceStatus","L20788","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalResourceStatus.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","10","4","13","8","0","10","0","0","0","0","0","11","0","0","0","0","2","2","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21482","Application","org.apache.hadoop.yarn.server.nodemanager.containermanager.application.Application","L21468","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\application\Application.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","4","7","37","68","0","4","0","0","0","0","0","5","0","0","1","1","2","2","1","6","11","0","4","0","4","4","0","4","0","5","0","0","5","0","6","11","0","4","0","4","4","0","4","0","5","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21250","Container","org.apache.hadoop.yarn.server.nodemanager.containermanager.container.Container","L22229","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\Container.java","34","1","58","2","0","0","0","0","0","0","0","0","0","0","0","11","10","67","92","0","11","0","0","0","0","0","12","0","0","1","1","2","7","1","13","25","0","9","0","9","11","0","11","0","12","0","0","12","0","13","25","0","9","0","9","11","0","11","0","12","0","0","12","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L24811","LocalResourcesTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.LocalResourcesTracker","L24055","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\LocalResourcesTracker.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","6","8","16","0","4","0.2","0.333333","4","4","1","4","0.333333","4","1","1","1","1","1","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26353","AppLogAggregator","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregator","L26346","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregator.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","7","11","0","0","0","0","4","0","4","0","4","0","0","4","0","7","11","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23234","LogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.LogHandler","L26993","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\LogHandler.java","24","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","3","8","1","0","1","0","0","0","0","0","2","0","0","1","1","3","5","1","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23156","ContainersMonitor","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitor","L27225","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitor.java","25","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","2","3","4","0","3","0","0","0","0","0","0","6","0","0","6","0","3","4","0","3","0","0","0","0","0","0","6","0","0","6","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39521","RMStateStoreTestBase$RMStateStoreHelper","org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreTestBase$RMStateStoreHelper","L39494","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\RMStateStoreTestBase.java","121","3","127","4","0","0","0","0","0","0","0","0","0","0","0","5","3","4","8","0","5","0","0","0","0","0","6","0","0","0","0","3","5","0","7","7","0","2","0","2","5","0","5","0","5","0","0","5","0","7","7","0","2","0","2","5","0","5","0","5","0","0","5","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0"
"L34657","RMAppAttempt","org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttempt","L43068","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\attempt\RMAppAttempt.java","49","1","242","2","0","0","0","0","0","0","0","0","0","0","0","27","16","70","196","0","27","1","0.815029","141","141","28","0","0.815029","141","1","1","1","1","1","32","194","0","22","0","22","27","0","27","0","28","0","0","28","0","32","194","0","22","0","22","27","0","27","0","28","0","0","28","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L41697","CapacitySchedulerContext","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CapacitySchedulerContext","L47128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CapacitySchedulerContext.java","35","1","64","2","0","0","0","0","0","0","0","0","0","0","0","13","9","13","56","0","13","0.142857","0.285714","6","6","2","12","0.285714","6","0","0","1","1","0","15","30","0","13","0","13","13","0","13","0","13","0","0","13","0","15","30","0","13","0","13","13","0","13","0","13","0","0","13","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L36435","CSQueue","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.CSQueue","L47128","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\CSQueue.java","47","1","287","2","0","0","0","0","0","0","0","0","0","0","0","32","16","30","94","0","32","1","0.769953","164","164","33","0","0.769953","164","1","1","1","5","1","49","241","0","22","0","17","32","0","32","3","38","0","0","38","3","49","241","0","22","0","17","32","0","32","3","38","0","0","38","3","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0"
"L52012","Schedulable","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.Schedulable","L50876","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\Schedulable.java","51","1","104","2","0","0","0","0","0","0","0","0","0","0","0","13","5","19","27","0","13","1","0.738462","48","48","14","0","0.738462","48","0","0","3","5","0","17","54","0","9","0","9","13","0","13","1","13","0","0","13","1","17","54","0","9","0","9","13","0","13","1","13","0","0","13","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L51378","WeightAdjuster","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.WeightAdjuster","L50876","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\WeightAdjuster.java","32","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.583333","7","7","1","1","0.583333","7","0","0","1","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56118","TestClientToAMTokens$CustomProtocol","org.apache.hadoop.yarn.server.resourcemanager.security.TestClientToAMTokens$CustomProtocol","L56112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\security\TestClientToAMTokens.java","96","3","101","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","4","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","5","6","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L51188","AllocationFileLoaderService$Listener","org.apache.hadoop.yarn.server.resourcemanager.scheduler.fair.AllocationFileLoaderService$Listener","L51173","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\AllocationFileLoaderService.java","537","3","539","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68097","AMRMClientAsync$CallbackHandler","org.apache.hadoop.yarn.client.api.async.AMRMClientAsync$CallbackHandler","L67958","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\async\AMRMClientAsync.java","267","3","306","4","0","0","0","0","0","0","0","0","0","0","0","6","3","8","2","0","6","0.714286","0.764706","26","26","5","2","0.764706","26","0","0","3","3","0","8","40","0","1","0","1","6","0","6","0","6","0","0","6","0","8","40","0","1","0","1","6","0","6","0","6","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68171","NMClientAsync$CallbackHandler","org.apache.hadoop.yarn.client.api.async.NMClientAsync$CallbackHandler","L67965","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\main\java\org\apache\hadoop\yarn\client\api\async\NMClientAsync.java","181","3","235","4","0","0","0","0","0","0","0","0","0","0","0","6","2","9","10","0","6","1","0.855072","59","59","7","0","0.855072","59","0","0","3","4","0","10","55","0","0","0","0","6","0","6","0","6","0","0","6","0","10","55","0","0","0","0","6","0","6","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98245","RegistryBindingSource","org.apache.hadoop.registry.client.impl.zk.RegistryBindingSource","L98250","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\impl\zk\RegistryBindingSource.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","1","1","0.583333","7","7","2","0","0.583333","7","0","0","2","6","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98493","RegistryInternalConstants","org.apache.hadoop.registry.client.impl.zk.RegistryInternalConstants","L98250","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\impl\zk\RegistryInternalConstants.java","29","1","81","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.75","39","39","1","0","0.75","39","0","0","0","0","0","13","53","7","0","7","0","0","7","0","0","0","0","7","0","0","13","53","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L98857","ZookeeperConfigOptions","org.apache.hadoop.registry.client.impl.zk.ZookeeperConfigOptions","L98250","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\impl\zk\ZookeeperConfigOptions.java","38","1","118","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.788235","67","67","1","0","0.788235","67","0","0","1","1","0","18","81","11","0","11","0","0","11","0","0","0","0","11","0","0","18","81","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L99157","PersistencePolicies","org.apache.hadoop.registry.client.types.yarn.PersistencePolicies","L99153","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-registry\src\main\java\org\apache\hadoop\registry\client\types\yarn\PersistencePolicies.java","27","1","50","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.727273","16","16","1","0","0.727273","16","0","0","0","0","0","6","24","4","0","4","0","0","4","0","0","0","0","4","0","0","6","24","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
