"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L37719","JobConfPage","org.apache.hadoop.mapreduce.v2.app.webapp.JobConfPage","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\JobConfPage.java","36","1","97","2","0.328467","1","1","1","0.370968","0.547619","23","23","2","0","0","5","3","3","0","1","5","1","0.311475","19","19","1","0","0.311475","19","1","1","0","0","1","42","62","0","0","0","0","4","0","0","0","9","11","0","0","0","42","62","0","0","0","0","4","0","0","0","9","11","0","0","0","0","0","15","2","0","0","0","0","0","12","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L37652","JobPage","org.apache.hadoop.mapreduce.v2.app.webapp.JobPage","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\JobPage.java","28","1","42","2","0","0","0","0","0","0","0","0","2","0","0","3","3","3","0","1","3","0","0","0","0","0","1","0","0","1","1","0","0","1","12","15","0","0","0","0","2","0","0","0","7","5","0","0","0","12","15","0","0","0","0","2","0","0","0","7","5","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37761","JobsBlock","org.apache.hadoop.mapreduce.v2.app.webapp.JobsBlock","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\JobsBlock.java","35","1","86","2","0","0","0","0","0","0","0","0","1","1","1","3","3","1","0","11","13","0","0.0909091","5","0","0","1","0.0909091","5","0","0","0","0","0","50","52","1","0","1","0","2","0","0","0","2","6","0","0","0","50","52","1","0","1","0","2","0","0","0","2","6","0","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37757","NavBlock","org.apache.hadoop.mapreduce.v2.app.webapp.NavBlock","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\NavBlock.java","34","1","88","2","0","0","0","0","0","0","0","0","1","2","2","4","7","1","0","12","14","0","0","0","0","0","1","0","0","0","0","0","0","0","53","55","1","0","1","0","2","0","0","0","2","13","0","0","0","53","55","1","0","1","0","2","0","0","0","2","13","0","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L38443","SingleCounterBlock","org.apache.hadoop.mapreduce.v2.app.webapp.SingleCounterBlock","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\SingleCounterBlock.java","50","1","158","2","0.339755","2","11","3","0.330275","0.352941","36","36","1","4","4","23","14","2","0","14","17","0","0.00970874","1","0","0","1","0.00970874","1","0","0","0","0","0","102","109","3","0","3","0","3","0","0","0","3","59","0","0","0","102","109","3","0","3","0","3","0","0","0","3","59","0","0","0","0","0","32","1","0","0","0","0","0","18","0","0","0","3","0","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L37676","SingleCounterPage","org.apache.hadoop.mapreduce.v2.app.webapp.SingleCounterPage","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\SingleCounterPage.java","30","1","69","2","0.649485","1","2","1","0.3","0.5","12","12","2","1","1","5","3","3","0","1","4","1","0.4","16","16","1","0","0.4","16","1","1","0","0","1","24","40","0","0","0","0","3","0","0","0","8","11","0","0","0","24","40","0","0","0","0","3","0","0","0","8","11","0","0","0","0","0","12","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37703","TaskPage","org.apache.hadoop.mapreduce.v2.app.webapp.TaskPage","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\TaskPage.java","42","1","163","2","0","0","0","0","0","0","0","0","2","0","0","3","2","5","0","1","4","0","0.0689655","2","0","0","1","0.0490196","5","1","1","1","1","1","27","38","0","0","0","0","3","0","0","0","8","7","0","0","0","97","122","1","1","1","1","7","0","0","0","12","26","0","0","0","0","0","22","1","4","0","0","0","0","0","0","1","0","0","1","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L38511","TasksBlock","org.apache.hadoop.mapreduce.v2.app.webapp.TasksBlock","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\TasksBlock.java","40","1","124","2","0.0958904","1","3","1","0.117647","0.133333","10","10","1","4","4","13","8","3","2","15","17","0","0.0506329","4","0","0","1","0.0506329","4","0","0","1","1","0","75","85","1","0","1","0","2","0","0","0","2","31","0","0","0","75","85","1","0","1","0","2","0","0","0","2","31","0","0","0","0","1","17","1","3","0","0","0","0","5","0","0","0","3","1","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
"L37688","TasksPage","org.apache.hadoop.mapreduce.v2.app.webapp.TasksPage","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\TasksPage.java","25","1","62","2","0","0","0","0","0","0","0","0","2","0","0","3","2","3","0","1","4","0","0.0344828","1","0","0","1","0.0344828","1","1","1","0","0","1","28","38","0","0","0","0","3","0","0","0","8","7","0","0","0","28","38","0","0","0","0","3","0","0","0","8","7","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38543","AppControllerForTest","org.apache.hadoop.mapreduce.v2.app.webapp.AppControllerForTest","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\AppControllerForTest.java","39","1","115","2","0","0","0","0","0","0","0","0","4","1","1","15","2","1","12","1","12","0.1","0.046875","3","3","1","9","0.046875","3","2","2","0","0","1","61","77","19","5","7","5","11","0","9","0","37","24","9","22","0","61","77","19","5","7","5","11","0","9","0","37","24","9","22","0","0","0","30","0","10","0","0","0","0","0","0","1","0","0","2","0","0","4","25","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L38587","AppForTest","org.apache.hadoop.mapreduce.v2.app.webapp.AppForTest","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\AppForTest.java","28","1","41","2","0","0","0","0","0","0","0","0","0","0","0","3","4","1","3","3","6","0.25","0.2","3","3","1","3","0.2","3","1","1","0","0","1","12","14","3","2","0","0","3","0","3","2","8","3","0","5","4","12","14","3","2","0","0","3","0","3","2","8","3","0","5","4","0","0","9","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L38596","TasksBlockForTest","org.apache.hadoop.mapreduce.v2.app.webapp.TasksBlockForTest","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TasksBlockForTest.java","26","1","49","2","0","0","0","0","0","0","0","0","2","1","1","6","2","1","1","1","5","0.2","0.125","3","3","1","4","0.125","3","1","1","0","0","1","21","24","2","0","1","0","4","0","4","0","6","8","0","4","0","21","24","2","0","1","0","4","0","4","0","6","8","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L38611","TestAMWebApp","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebApp","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebApp.java","65","1","266","2","0","0","0","0","0","0","0","0","8","1","1","18","26","2","6","29","44","0","0.037037","6","0","0","16","0.0340909","6","0","0","0","0","0","156","187","1","2","1","2","15","0","15","0","15","95","0","15","0","170","202","53","41","1","3","18","0","15","0","204","98","4","111","2","0","0","69","14","7","0","1","0","0","0","0","1","0","0","1","1","0","3","48","0","0","2","0","0","10","0","0","0","0","0","0","0","0","0","1","0","0","19","1","0","2","0","0"
"L38677","TestAMWebServices","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServices","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServices.java","67","1","345","2","0.502751","7","13","10","0.422939","0.477733","118","118","4","1","1","26","2","2","0","6","26","0.047619","0.0295359","7","7","1","20","0.0275591","7","0","0","0","0","0","230","258","3","0","3","0","20","0","20","1","20","123","0","20","1","247","279","3","1","3","1","22","0","20","1","22","132","0","20","1","0","0","123","19","24","0","0","0","0","67","0","1","0","0","0","0","0","1","53","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","16","0","0"
"L38754","TestAMWebServicesAttempts","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesAttempts","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServicesAttempts.java","78","1","665","2","0.496243","15","38","16","0.454082","0.48583","267","240","1","4","4","77","8","2","0","19","45","0.0384615","0.0244898","12","8","1","25","0.0237154","12","0","0","0","0","0","478","569","3","0","3","0","26","0","25","1","26","281","0","25","1","494","588","3","1","3","1","28","0","25","1","28","289","0","25","1","0","0","172","27","19","0","0","0","0","100","0","0","0","2","0","0","0","1","65","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","5","0","6","16","0","0"
"L38841","TestAMWebServicesJobConf","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobConf","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServicesJobConf.java","82","1","275","2","0.834547","7","17","8","0.690722","0.738854","134","116","2","2","2","20","4","2","0","3","12","0.1","0.0757576","10","6","1","9","0.0598802","10","0","0","0","0","0","122","151","4","0","4","0","9","0","9","1","9","75","0","9","1","157","194","4","1","4","1","11","0","9","1","11","96","0","9","1","0","0","92","9","8","0","0","0","0","60","0","1","0","0","0","0","0","1","31","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0"
"L38873","TestAMWebServicesJobs","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesJobs","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServicesJobs.java","80","1","910","2","0.608524","24","61","35","0.529483","0.56101","440","400","4","6","6","79","7","2","0","27","60","0.0909091","0.0319444","23","11","3","30","0.03125","23","0","0","0","0","0","697","812","3","0","3","0","33","0","32","1","33","427","0","32","1","713","831","3","1","3","1","35","0","32","1","35","435","0","32","1","0","0","262","37","46","0","0","0","0","167","0","1","0","5","0","1","0","1","79","0","0","0","0","0","45","0","1","0","0","0","0","0","0","0","0","0","0","9","0","15","21","0","0"
"L38984","TestAMWebServicesTasks","org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServicesTasks.java","74","1","759","2","0.692327","19","66","30","0.64723","0.682927","444","420","1","4","4","81","7","2","0","13","42","0.0333333","0.0228385","14","8","1","29","0.0222576","14","0","0","0","0","0","599","667","3","0","3","0","29","0","29","1","29","389","0","29","1","615","686","3","1","3","1","31","0","29","1","31","397","0","29","1","0","0","233","37","45","0","0","0","0","156","0","0","0","2","0","0","0","1","71","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","4","0","17","20","0","0"
"L39056","TestAppController","org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAppController.java","43","1","309","2","0.434619","2","7","7","0.344569","0.415301","92","76","1","0","0","14","18","0","0","26","40","0.785714","0.156682","34","33","11","3","0.156682","34","0","0","0","0","0","183","267","3","0","3","0","14","0","13","1","14","105","0","13","1","183","267","3","0","3","0","14","0","13","1","14","105","0","13","1","0","0","54","5","40","0","0","0","0","33","0","0","0","0","0","2","0","0","19","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L39109","TestBlocks","org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestBlocks.java","49","1","171","2","0.395948","3","3","3","0.219512","0.287356","27","25","1","0","0","2","18","0","0","28","30","0.666667","0.0810811","6","6","2","1","0.0645161","6","0","0","0","0","0","68","98","1","0","1","0","2","0","2","0","2","58","0","2","0","87","123","3","0","2","0","6","0","4","0","8","62","0","4","0","0","0","35","2","16","0","0","0","0","12","0","0","0","0","0","2","0","2","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0"
"L38548","ViewForTest","org.apache.hadoop.mapreduce.v2.app.webapp.ViewForTest","L37348","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\ViewForTest.java","25","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39396","MockJobs$TaskCount","org.apache.hadoop.mapreduce.v2.app.MockJobs$TaskCount","L39218","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MockJobs.java","445","3","466","4","0","0","0","0","0","0","0","0","1","3","2","5","2","2","1","2","3","0","0","0","0","0","1","0","0","0","0","0","0","0","21","22","4","0","4","0","1","0","0","0","1","10","0","0","0","21","22","4","0","4","0","1","0","0","0","1","10","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33835","MRApp$MockContainerLauncher","org.apache.hadoop.mapreduce.v2.app.MRApp$MockContainerLauncher","L33823","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java","519","3","541","4","0","0","0","0","0","0","0","0","1","1","1","4","7","7","4","6","8","0","0.05","1","1","0","3","0.05","1","1","1","3","3","1","19","23","1","0","1","0","2","0","2","0","2","6","0","2","0","19","23","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","2","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39692","MRApp$MRAppContainerAllocator","org.apache.hadoop.mapreduce.v2.app.MRApp$MRAppContainerAllocator","L33823","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java","564","3","607","4","0","0","0","0","0","0","0","0","2","0","0","3","13","3","4","11","14","0","0","0","0","0","4","0","0","1","2","0","0","2","41","44","1","1","1","1","3","0","3","0","3","13","0","3","0","41","44","1","1","1","1","3","0","3","0","3","13","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39644","MRApp$TestJob","org.apache.hadoop.mapreduce.v2.app.MRApp$TestJob","L33823","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java","697","3","734","4","0","0","0","0","0","0","0","0","0","0","0","2","12","3","3","6","8","0","0.117647","4","1","0","2","0.117647","4","2","2","0","0","1","30","38","89","31","3","1","2","0","1","0","58","3","3","34","2","30","38","89","31","3","1","2","0","1","0","58","3","3","34","2","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
