ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40888,AMSimulator,org.apache.hadoop.yarn.sls.appmaster.AMSimulator,L40882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\appmaster\AMSimulator.java,70,1,450,2,0,0,0,0,0,0,0,0,1,3,3,42,7,10,8,10,34,0.0714286,0.116719,37,15,1,13,0.108824,37,1,1,2,2,1,280,357,31,7,24,6,24,0,13,0,33,137,0,20,2,303,381,31,7,24,6,28,0,17,0,37,145,0,24,2,0,0,74,8,9,0,0,0,0,0,0,0,0,0,2,0,0,1,67,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,7,0,0,8,0,0
L41075,MRAMSimulator,org.apache.hadoop.yarn.sls.appmaster.MRAMSimulator,L40882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\appmaster\MRAMSimulator.java,50,1,375,2,0.157699,1,6,2,0.107362,0.129921,35,33,1,7,5,45,4,0,0,10,18,0,0.12892,37,24,0,4,0.127148,37,2,2,0,0,1,250,322,49,7,18,0,8,0,3,0,38,132,0,23,2,254,326,49,7,18,0,9,0,4,0,39,133,0,24,2,0,0,46,14,19,0,0,0,0,10,0,0,0,6,0,0,0,11,24,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,6,0,0,12,1,0
L41192,TestAMSimulator,org.apache.hadoop.yarn.sls.appmaster.TestAMSimulator,L40882,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\appmaster\TestAMSimulator.java,45,1,155,2,0,0,0,0,0,0,0,0,2,2,2,12,10,0,0,7,15,0,0.0246914,2,0,0,6,0.0212766,2,0,0,0,0,0,79,96,5,0,5,0,8,0,5,0,8,38,0,5,0,92,111,36,7,5,0,11,0,5,0,41,38,0,25,2,0,1,33,1,5,0,0,0,0,0,0,2,0,0,0,0,0,5,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
L41266,SLSConfiguration,org.apache.hadoop.yarn.sls.conf.SLSConfiguration,L41263,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\conf\SLSConfiguration.java,26,1,120,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,0.127907,11,11,0,2,0.127907,11,0,0,0,0,0,75,95,58,1,58,1,1,58,1,0,1,1,58,1,0,75,95,58,1,58,1,1,58,1,0,1,1,58,1,0,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41356,NMSimulator,org.apache.hadoop.yarn.sls.nodemanager.NMSimulator,L41350,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\nodemanager\NMSimulator.java,58,1,272,2,0,0,0,0,0,0,0,0,2,3,3,22,5,2,2,5,17,0.25,0.149254,30,15,2,6,0.149254,30,1,1,0,0,1,171,215,17,5,10,4,12,0,7,0,21,81,0,14,2,171,215,17,5,10,4,12,0,7,0,21,81,0,14,2,0,0,23,2,7,0,0,0,0,0,0,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0
L41441,NodeInfo,org.apache.hadoop.yarn.sls.nodemanager.NodeInfo,L41350,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\nodemanager\NodeInfo.java,45,1,243,2,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,4,0,0,0,0,0,4,0.0124224,2,0,0,0,0,0,21,26,1,0,1,0,3,0,3,0,3,6,0,3,0,159,199,13,24,13,24,34,0,34,1,34,49,0,34,1,0,0,88,0,18,0,0,0,0,0,0,1,0,0,0,0,0,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0
L41529,TestNMSimulator,org.apache.hadoop.yarn.sls.nodemanager.TestNMSimulator,L41350,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\nodemanager\TestNMSimulator.java,41,1,135,2,0,0,0,0,0,0,0,0,2,1,1,8,4,0,0,7,13,0,0.0487805,4,0,0,6,0.0487805,4,0,0,0,0,0,78,95,5,0,5,0,6,0,5,0,6,37,0,5,0,78,95,5,0,5,0,6,0,5,0,6,37,0,5,0,0,1,16,2,3,0,0,0,0,0,0,1,0,0,0,0,0,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L41579,MockAMLauncher,org.apache.hadoop.yarn.sls.resourcemanager.MockAMLauncher,L41576,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\resourcemanager\MockAMLauncher.java,43,1,120,2,0,0,0,0,0,0,0,0,4,4,4,11,2,1,1,3,9,0,0.09375,6,0,0,3,0.09375,6,0,0,0,0,0,58,78,3,0,3,0,6,0,2,0,6,19,0,2,0,58,78,3,0,3,0,6,0,2,0,6,19,0,2,0,0,0,12,4,4,0,0,0,0,0,0,1,0,2,2,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
L41668,CapacitySchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.CapacitySchedulerMetrics,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\CapacitySchedulerMetrics.java,24,1,31,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,8,25,10,0,0,1,0,1,0,33,1,0,12,1,7,8,25,10,0,0,1,0,1,0,33,1,0,12,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L40941,ContainerSimulator,org.apache.hadoop.yarn.sls.scheduler.ContainerSimulator,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\ContainerSimulator.java,29,1,117,2,0,0,0,0,0,0,0,0,1,1,1,13,0,5,9,0,12,0.153846,0.168831,13,13,2,11,0.168831,13,0,0,0,0,0,64,89,7,8,7,8,12,0,12,1,12,22,0,12,1,64,89,7,8,7,8,12,0,12,1,12,22,0,12,1,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L41241,FairSchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.FairSchedulerMetrics,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FairSchedulerMetrics.java,33,1,213,2,0.279938,2,14,4,0.232044,0.2625,42,42,1,2,2,21,2,9,4,3,10,0,0,0,0,0,3,0,0,1,1,0,0,1,104,120,28,12,3,2,7,0,2,0,39,40,0,13,1,160,181,34,19,9,9,15,5,9,0,47,55,5,20,1,0,0,109,3,1,0,0,0,0,44,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,3,0,0,0
L41791,FifoSchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.FifoSchedulerMetrics,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FifoSchedulerMetrics.java,29,1,63,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,4,0,0.125,3,0,0,2,0.09375,3,1,1,0,0,1,21,27,25,10,0,0,2,0,1,0,34,6,0,12,1,29,35,25,12,0,2,4,0,3,0,36,8,0,14,1,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L41799,NodeUpdateSchedulerEventWrapper,org.apache.hadoop.yarn.sls.scheduler.NodeUpdateSchedulerEventWrapper,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\NodeUpdateSchedulerEventWrapper.java,26,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41802,RMNodeWrapper,org.apache.hadoop.yarn.sls.scheduler.RMNodeWrapper,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\RMNodeWrapper.java,42,1,215,2,0,0,0,0,0,0,0,0,3,1,1,33,0,3,3,0,32,0,0.0140845,2,0,0,32,0.0140845,2,0,0,0,0,0,140,174,3,25,3,25,32,0,31,1,32,35,0,31,1,140,174,3,25,3,25,32,0,31,1,32,35,0,31,1,0,0,75,0,5,0,0,0,0,0,0,1,0,0,1,0,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0
L41016,SchedulerMetrics,org.apache.hadoop.yarn.sls.scheduler.SchedulerMetrics,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SchedulerMetrics.java,66,1,632,2,0.1758,3,18,8,0.176367,0.207039,100,100,2,5,2,58,9,22,29,4,36,0.0833333,0.0516304,19,8,1,11,0.0416667,21,0,0,3,3,0,349,427,25,10,25,10,32,0,11,1,32,158,0,11,1,483,567,31,21,31,21,47,4,24,1,47,207,4,24,1,0,0,261,1,15,0,0,0,0,109,0,1,0,0,13,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0
L41205,SLSCapacityScheduler,org.apache.hadoop.yarn.sls.scheduler.SLSCapacityScheduler,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SLSCapacityScheduler.java,59,1,353,2,0.445394,5,30,5,0.427119,0.444882,126,113,1,5,5,56,7,3,0,15,26,0,0.0592593,16,1,0,10,0.0592593,16,1,1,0,0,1,254,295,6,4,6,4,11,0,9,1,11,132,0,9,1,254,295,6,4,6,4,11,0,9,1,11,132,0,9,1,0,0,68,6,6,0,1,0,0,35,0,0,0,5,1,0,0,4,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0
L41202,SLSFairScheduler,org.apache.hadoop.yarn.sls.scheduler.SLSFairScheduler,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SLSFairScheduler.java,56,1,326,2,0.484004,5,30,5,0.468635,0.480687,127,112,1,5,5,53,7,3,0,15,25,0,0.068,17,0,0,9,0.068,17,1,1,0,0,1,233,271,4,3,4,3,10,0,8,1,10,125,0,8,1,233,271,4,3,4,3,10,0,8,1,10,125,0,8,1,0,0,66,6,5,0,1,0,0,36,0,0,0,5,1,0,0,3,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
L41072,TaskRunner,org.apache.hadoop.yarn.sls.scheduler.TaskRunner,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\TaskRunner.java,30,1,184,2,0,0,0,0,0,0,0,0,1,1,1,10,1,9,12,2,9,0,0,0,0,0,7,0.0227273,3,0,0,0,0,0,45,55,4,1,4,1,7,0,6,1,7,18,0,6,1,129,155,11,2,11,2,19,0,16,3,19,51,0,16,3,0,0,44,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,0
L42061,Tracker,org.apache.hadoop.yarn.sls.scheduler.Tracker,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\Tracker.java,25,1,46,2,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,18,22,2,2,2,2,4,0,4,2,4,4,0,4,2,18,22,2,2,2,2,4,0,4,2,4,4,0,4,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42250,TestTaskRunner,org.apache.hadoop.yarn.sls.scheduler.TestTaskRunner,L41652,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\scheduler\TestTaskRunner.java,28,1,247,2,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,10,17,0,0,0,0,0,8,0,0,0,0,0,0,0,56,70,1,0,1,0,7,0,7,1,7,32,0,7,1,186,220,23,5,16,0,27,15,27,1,72,73,15,62,11,0,0,101,5,2,0,0,0,0,0,0,5,0,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0
L42560,SynthJob,org.apache.hadoop.yarn.sls.synthetic.SynthJob,L42627,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\synthetic\SynthJob.java,44,1,306,2,0,0,0,0,0,0,0,0,1,1,1,49,10,3,4,21,43,0.0434783,0.05,11,4,1,22,0.05,11,1,1,0,0,1,209,263,20,17,20,17,22,0,22,0,22,75,0,22,0,209,263,20,17,20,17,22,0,22,0,22,75,0,22,0,0,0,58,3,8,0,0,0,0,0,0,0,0,2,0,1,0,0,47,0,0,1,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0
L42643,SynthJobClass,org.apache.hadoop.yarn.sls.synthetic.SynthJobClass,L42627,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\synthetic\SynthJobClass.java,33,1,180,2,0,0,0,0,0,0,0,0,1,1,1,29,7,5,9,6,26,0.047619,0.0393701,5,5,1,20,0.0393701,5,0,0,0,0,0,122,148,13,14,13,14,20,0,20,0,20,41,0,20,0,122,148,13,14,13,14,20,0,20,0,20,41,0,20,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0
L42409,SynthTraceJobProducer,org.apache.hadoop.yarn.sls.synthetic.SynthTraceJobProducer,L42627,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\synthetic\SynthTraceJobProducer.java,47,1,316,2,0,0,0,0,0,0,0,0,2,2,2,16,8,3,3,10,20,0.1,0.0909091,10,7,1,9,0.137931,32,1,1,0,0,1,100,150,11,5,11,5,10,1,9,0,10,52,1,9,0,200,270,50,5,50,5,12,1,10,0,12,55,1,10,0,0,1,51,2,76,0,0,0,0,0,0,1,0,0,38,0,0,4,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,11,0,2,0,0,0
L42997,SynthUtils,org.apache.hadoop.yarn.sls.synthetic.SynthUtils,L42627,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\synthetic\SynthUtils.java,30,1,101,2,0,0,0,0,0,0,0,0,0,2,2,11,0,4,4,0,4,0.25,0.15,9,3,1,3,0.15,9,0,0,0,0,0,51,72,0,3,0,3,4,0,3,0,4,30,0,3,0,51,72,0,3,0,3,4,0,3,0,4,30,0,3,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42777,SynthWorkload,org.apache.hadoop.yarn.sls.synthetic.SynthWorkload,L42627,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\synthetic\SynthWorkload.java,28,1,121,2,0,0,0,0,0,0,0,0,1,1,1,17,6,3,8,2,14,0.0769231,0.0987654,8,4,1,12,0.0987654,8,0,0,0,0,0,73,94,4,7,4,7,12,0,12,0,12,32,0,12,0,73,94,4,7,4,7,12,0,12,0,12,32,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L43055,SLSUtils,org.apache.hadoop.yarn.sls.utils.SLSUtils,L43050,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\utils\SLSUtils.java,44,1,188,2,0,0,0,0,0,0,0,0,3,4,4,22,7,5,7,8,14,0.666667,0.11194,15,14,4,2,0.11194,15,0,0,0,0,0,119,145,1,1,1,1,6,1,5,0,6,70,1,5,0,119,145,1,1,1,1,6,1,5,0,6,70,1,5,0,0,0,20,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L43080,TestSLSUtils,org.apache.hadoop.yarn.sls.utils.TestSLSUtils,L43050,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\utils\TestSLSUtils.java,27,1,69,2,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,36,43,0,1,0,1,3,0,2,0,3,25,0,2,0,36,43,0,1,0,1,3,0,2,0,3,25,0,2,0,0,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
L41858,SLSWebApp,org.apache.hadoop.yarn.sls.web.SLSWebApp,L43087,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\web\SLSWebApp.java,53,1,544,2,0.197183,2,14,4,0.146341,0.176768,72,70,2,5,4,70,5,3,4,8,18,0,0.133652,56,35,0,5,0.133479,61,0,0,0,0,0,363,454,24,0,24,0,10,0,4,0,10,177,0,4,0,396,492,24,0,24,0,11,0,5,0,11,197,0,5,0,0,6,54,5,25,0,0,0,0,18,0,1,0,6,5,0,0,11,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,1,11,2,0,0
L43236,TestSLSWebApp,org.apache.hadoop.yarn.sls.web.TestSLSWebApp,L43087,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\web\TestSLSWebApp.java,32,1,121,2,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,83,90,0,0,0,0,3,0,3,0,3,51,0,3,0,83,90,0,0,0,0,3,0,3,0,3,51,0,3,0,0,0,10,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0
L44458,TestKeyOnlyTextOutputReader$MyPipeMapRed,org.apache.hadoop.streaming.io.TestKeyOnlyTextOutputReader$MyPipeMapRed,L44455,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\io\TestKeyOnlyTextOutputReader.java,50,3,67,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,3,0,0,0,0,0,4,0,0,2,2,0,0,1,15,18,39,11,2,2,3,0,3,0,33,3,0,15,1,15,18,39,11,2,2,3,0,3,0,33,3,0,15,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L45065,PipeMapRed$1,org.apache.hadoop.streaming.PipeMapRed$1,L45064,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRed.java,312,59,317,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.166667,1,0,0,2,0.166667,1,0,0,0,0,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,5,6,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L209,AliyunOSSFileSystem$1,org.apache.hadoop.fs.aliyun.oss.AliyunOSSFileSystem$1,L188,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\AliyunOSSFileSystem.java,68,69,73,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L386,FileStatusAcceptor$AcceptFilesOnly,org.apache.hadoop.fs.aliyun.oss.FileStatusAcceptor$AcceptFilesOnly,L383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\FileStatusAcceptor.java,53,3,83,4,0,0,0,0,0,0,0,0,2,0,0,4,2,1,1,1,4,0.75,0.516129,16,16,3,1,0.516129,16,1,1,0,0,1,15,31,1,0,1,0,3,0,3,0,3,3,0,3,0,15,31,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L400,FileStatusAcceptor$AcceptAllButSelf,org.apache.hadoop.fs.aliyun.oss.FileStatusAcceptor$AcceptAllButSelf,L383,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-aliyun\src\main\java\org\apache\hadoop\fs\aliyun\oss\FileStatusAcceptor.java,88,3,124,4,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,3,1,0.611111,22,22,4,0,0.611111,22,1,1,0,0,1,14,37,1,0,1,0,3,0,3,0,3,3,0,3,0,14,37,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
