ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L59271,TestMapReduceChain$AMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$AMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,151,3,155,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59274,TestMapReduceChain$BMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$BMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,157,3,161,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59277,TestMapReduceChain$CMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$CMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,163,3,167,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59280,TestMapReduceChain$RReduce,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$RReduce,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,169,3,173,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59283,TestMapReduceChain$DMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$DMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,175,3,179,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59286,TestMapReduceChain$EMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$EMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,181,3,185,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59289,TestMapReduceChain$FMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$FMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,187,3,191,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,0,0,2,2,0,0,1,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,5,5,2,0,0,0,1,0,1,0,9,1,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L59292,TestMapReduceChain$IDMap,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$IDMap,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,193,3,219,4,0,0,0,0,0,0,0,0,1,0,0,4,5,6,6,3,7,0,0,0,0,0,5,0,0,1,1,6,6,1,23,27,2,0,2,0,4,0,4,0,8,8,0,5,0,23,27,2,0,2,0,4,0,4,0,8,8,0,5,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59300,TestMapReduceChain$IDReduce,org.apache.hadoop.mapreduce.lib.chain.TestMapReduceChain$IDReduce,L59254,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestMapReduceChain.java,221,3,251,4,0,0,0,0,0,0,0,0,1,1,1,5,5,1,1,3,7,0,0,0,0,0,5,0,0,1,1,1,1,1,26,31,2,0,2,0,4,0,4,0,8,9,0,5,0,26,31,2,0,2,0,4,0,4,0,8,9,0,5,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59420,DataDrivenDBInputFormat$DataDrivenDBInputSplit,org.apache.hadoop.mapreduce.lib.db.DataDrivenDBInputFormat$DataDrivenDBInputSplit,L59425,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DataDrivenDBInputFormat.java,75,3,124,4,0,0,0,0,0,0,0,0,1,0,0,7,3,10,10,1,8,0.75,0.377778,17,16,6,2,0.377778,17,2,2,0,0,1,28,50,4,8,2,3,7,0,7,0,16,9,0,16,0,28,50,4,8,2,3,7,0,7,0,16,9,0,16,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11165,DBInputFormat$NullDBWritable,org.apache.hadoop.mapreduce.lib.db.DBInputFormat$NullDBWritable,L11060,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBInputFormat.java,72,3,82,4,0,0,0,0,0,0,0,0,4,0,0,4,1,4,0,0,4,0.2,0.214286,3,3,1,4,0.214286,3,1,1,1,1,1,11,11,0,0,0,0,4,0,4,0,4,0,0,4,0,11,11,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,12,0,6,0,0,0,0,0,0,1,0,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11174,DBInputFormat$DBInputSplit,org.apache.hadoop.mapreduce.lib.db.DBInputFormat$DBInputSplit,L11060,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBInputFormat.java,87,3,147,4,0,0,0,0,0,0,0,0,1,0,0,8,1,13,11,0,8,1,0.436364,24,23,9,0,0.436364,24,1,1,2,2,1,31,61,2,5,2,4,8,0,8,0,9,10,0,9,0,31,61,2,5,2,4,8,0,8,0,9,10,0,9,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L11269,DBOutputFormat$DBRecordWriter,org.apache.hadoop.mapreduce.lib.db.DBOutputFormat$DBRecordWriter,L11252,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBOutputFormat.java,70,3,128,4,0,0,0,0,0,0,0,0,1,2,2,10,4,3,4,1,7,0.428571,0.0909091,5,5,3,4,0.0909091,5,1,1,1,1,1,50,59,2,2,2,2,6,0,6,0,6,20,0,6,0,50,59,2,2,2,2,6,0,6,0,6,20,0,6,0,0,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L60301,TestDbClasses$OracleDataDrivenDBInputFormatForTest,org.apache.hadoop.mapreduce.lib.db.TestDbClasses$OracleDataDrivenDBInputFormatForTest,L60282,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestDbClasses.java,149,3,168,4,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,4,6,0,0,0,0,0,3,0,0,4,4,0,0,1,16,20,9,12,0,2,2,0,2,0,24,7,1,16,6,16,20,9,12,0,2,2,0,2,0,24,7,1,16,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L60376,TestDataDrivenDBInputFormat$DateCol,org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat$DateCol,L60341,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestDataDrivenDBInputFormat.java,141,3,180,4,0,0,0,0,0,0,0,0,2,1,1,8,1,1,0,0,7,0,0.030303,1,0,0,8,0.030303,1,1,1,0,0,1,32,40,1,0,1,0,7,0,7,0,7,11,0,7,0,32,40,1,0,1,0,7,0,7,0,7,11,0,7,0,0,1,16,0,3,0,1,0,0,0,0,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60398,TestDataDrivenDBInputFormat$ValMapper,org.apache.hadoop.mapreduce.lib.db.TestDataDrivenDBInputFormat$ValMapper,L60341,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestDataDrivenDBInputFormat.java,182,3,188,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L60724,CombineFileInputFormat$OneFileInfo,org.apache.hadoop.mapreduce.lib.input.CombineFileInputFormat$OneFileInfo,L10693,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java,569,3,708,4,0,0,0,0,0,0,0,0,1,6,6,22,2,2,3,2,6,1,0.159091,21,3,1,0,0.159091,21,0,0,0,0,0,111,140,2,2,2,2,4,0,0,0,4,64,0,0,0,111,140,2,2,2,2,4,0,0,0,4,64,0,0,0,0,0,16,5,3,0,0,0,0,0,0,0,0,5,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0
L60730,CombineFileInputFormat$OneBlockInfo,org.apache.hadoop.mapreduce.lib.input.CombineFileInputFormat$OneBlockInfo,L10693,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java,713,3,747,4,0,0,0,0,0,0,0,0,0,2,2,5,0,3,3,0,1,1,0.3,12,3,1,0,0.3,12,0,0,0,0,0,28,35,5,0,5,0,1,0,0,0,1,16,0,0,0,28,35,5,0,5,0,1,0,0,0,1,16,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L60668,CombineFileInputFormat$MultiPathFilter,org.apache.hadoop.mapreduce.lib.input.CombineFileInputFormat$MultiPathFilter,L10693,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java,781,3,815,4,0,0,0,0,0,0,0,0,1,2,2,8,0,1,3,0,5,0.166667,0.117647,4,4,1,5,0.117647,4,0,0,0,0,0,30,35,1,0,1,0,5,0,5,0,5,14,0,5,0,30,35,1,0,1,0,5,0,5,0,5,14,0,5,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61002,"CombineSequenceFileInputFormat$SequenceFileRecordReaderWrapper<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.input.CombineSequenceFileInputFormat$SequenceFileRecordReaderWrapper,L60987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\CombineSequenceFileInputFormat.java,55,3,63,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,1,0.555556,10,10,2,0,0.555556,10,2,2,0,0,1,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61043,CombineTextInputFormat$TextRecordReaderWrapper,org.apache.hadoop.mapreduce.lib.input.CombineTextInputFormat$TextRecordReaderWrapper,L61028,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\CombineTextInputFormat.java,56,3,64,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,1,0.555556,10,10,2,0,0.555556,10,2,2,0,0,1,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61200,FileInputFormat$1,org.apache.hadoop.mapreduce.lib.input.FileInputFormat$1,L4276,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java,93,70,98,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,6,6,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61203,FileInputFormat$MultiPathFilter,org.apache.hadoop.mapreduce.lib.input.FileInputFormat$MultiPathFilter,L4276,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java,105,3,120,4,0,0,0,0,0,0,0,0,1,2,2,4,0,1,1,0,2,0.333333,0.263158,5,5,1,2,0.263158,5,0,0,0,0,0,14,16,1,0,1,0,2,0,2,0,2,5,0,2,0,14,16,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61618,SequenceFileAsBinaryInputFormat$SequenceFileAsBinaryRecordReader,org.apache.hadoop.mapreduce.lib.input.SequenceFileAsBinaryInputFormat$SequenceFileAsBinaryRecordReader,L61609,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileAsBinaryInputFormat.java,56,3,153,4,0,0,0,0,0,0,0,0,1,2,2,16,5,1,0,4,12,0.555556,0.202128,19,18,5,4,0.202128,19,1,1,0,0,1,75,98,8,5,8,5,8,0,8,0,8,34,0,8,0,75,98,8,5,8,5,8,0,8,0,8,34,0,8,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
L17988,SequenceFileInputFilter$FilterBase,org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$FilterBase,L17983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java,101,3,107,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0.5,0.333333,3,3,1,1,0.333333,3,1,1,4,7,1,6,7,1,1,1,1,1,0,1,0,2,1,0,2,0,6,7,1,1,1,1,1,0,1,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18001,SequenceFileInputFilter$RegexFilter,org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$RegexFilter,L17983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java,111,3,147,4,0,0,0,0,0,0,0,0,1,1,1,6,2,2,5,0,4,0.8,0.342857,12,12,4,1,0.342857,12,2,2,0,0,1,23,37,2,1,1,0,4,0,4,2,5,10,0,5,2,23,37,2,1,1,0,4,0,4,2,5,10,0,5,2,0,0,5,2,3,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L18030,SequenceFileInputFilter$PercentFilter,org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$PercentFilter,L17983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java,154,3,197,4,0,0,0,0,0,0,0,0,1,1,1,8,2,3,5,0,4,0.8,0.377778,17,17,4,1,0.377778,17,2,2,0,0,1,28,44,3,1,2,0,4,0,4,2,5,13,0,5,2,28,44,3,1,2,0,4,0,4,2,5,13,0,5,2,0,0,3,2,5,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
L18059,SequenceFileInputFilter$MD5Filter,org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$MD5Filter,L17983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java,203,3,287,4,0,0,0,0,0,0,0,0,1,3,2,14,2,2,5,0,7,0.8,0.2125,17,17,4,1,0.2125,17,2,2,0,0,1,63,85,5,1,4,0,7,1,4,2,8,31,1,5,2,63,85,5,1,4,0,7,1,4,2,8,31,1,5,2,0,0,17,4,10,0,0,3,0,0,0,0,0,0,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0
L61717,"SequenceFileInputFilter$FilterRecordReader<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.input.SequenceFileInputFilter$FilterRecordReader,L17983,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java,289,3,325,4,0,0,0,0,0,0,0,0,1,2,2,6,4,1,1,4,8,0,0.03125,1,0,0,5,0.03125,1,2,2,0,0,1,31,37,10,5,3,2,4,0,4,0,10,10,0,10,0,31,37,10,5,3,2,4,0,4,0,10,10,0,10,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61934,TestCombineFileRecordReader$TextRecordReaderWrapper,org.apache.hadoop.mapreduce.lib.input.TestCombineFileRecordReader$TextRecordReaderWrapper,L61929,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineFileRecordReader.java,47,3,55,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,0.5,0.111111,1,1,1,1,0.111111,1,2,2,0,0,1,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,8,9,2,3,0,0,1,0,1,0,9,1,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L61977,TestFileInputFormat$MockFileSystem,org.apache.hadoop.mapreduce.lib.input.TestFileInputFormat$MockFileSystem,L61948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestFileInputFormat.java,392,3,439,4,0.484848,1,3,1,0.333333,0.372093,16,16,3,2,1,7,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,43,48,1,1,1,1,5,0,4,0,5,10,0,4,0,43,48,1,1,1,1,5,0,4,0,5,10,0,4,0,0,0,26,0,2,0,0,0,0,12,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
