ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L20067,StrictBufferedFSInputStream,org.apache.hadoop.fs.swift.snative.StrictBufferedFSInputStream,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\StrictBufferedFSInputStream.java,32,1,49,2,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,1,3,0.333333,0.157895,3,3,1,2,0.157895,3,0,0,0,0,0,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,16,18,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20074,SwiftFileStatus,org.apache.hadoop.fs.swift.snative.SwiftFileStatus,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftFileStatus.java,29,1,110,2,0,0,0,0,0,0,0,0,1,0,0,9,0,3,6,0,8,0.555556,0.272727,21,21,5,4,0.272727,21,0,0,0,0,0,56,82,0,0,0,0,8,0,8,0,8,16,0,8,0,56,82,0,0,0,0,8,0,8,0,8,16,0,8,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,8,0,0,0
L20116,SwiftNativeFileSystem,org.apache.hadoop.fs.swift.snative.SwiftNativeFileSystem,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeFileSystem.java,53,1,717,2,0,0,0,0,0,0,0,0,1,3,3,77,11,15,61,23,62,0.84375,0.433278,263,222,27,5,0.433278,263,0,0,0,0,0,344,665,5,15,5,15,39,1,31,1,39,152,1,31,1,344,665,5,15,5,15,39,1,31,1,39,152,1,31,1,0,1,31,2,4,0,3,0,0,0,0,0,0,0,0,1,0,1,19,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0
L20129,SwiftNativeFileSystemStore,org.apache.hadoop.fs.swift.snative.SwiftNativeFileSystemStore,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeFileSystemStore.java,63,1,979,2,0,0,0,0,0,0,0,0,1,4,4,107,13,5,25,37,74,0.827586,0.388292,325,248,24,5,0.388292,325,0,0,0,0,0,512,917,5,13,5,13,37,0,28,0,37,253,0,28,0,512,917,5,13,5,13,37,0,28,0,37,253,0,28,0,0,0,39,3,8,0,0,0,0,0,0,0,0,6,0,4,0,2,19,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0
L20276,SwiftNativeInputStream,org.apache.hadoop.fs.swift.snative.SwiftNativeInputStream,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeInputStream.java,44,1,381,2,0,0,0,0,0,0,0,0,2,3,3,43,6,1,1,13,29,0.444444,0.347003,110,99,4,5,0.347003,110,0,0,0,0,0,207,338,10,1,10,1,16,0,8,0,16,105,0,8,0,207,338,10,1,10,1,16,0,8,0,16,105,0,8,0,0,1,18,5,15,0,0,0,0,0,0,1,0,0,0,0,0,9,15,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
L20249,SwiftNativeOutputStream,org.apache.hadoop.fs.swift.snative.SwiftNativeOutputStream,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftNativeOutputStream.java,45,1,389,2,0,0,0,0,0,0,0,0,1,4,4,46,5,1,5,7,26,0.571429,0.288754,95,74,4,3,0.288754,95,0,0,0,0,0,234,345,15,4,15,4,19,1,6,0,19,106,1,6,0,234,345,15,4,15,4,19,1,6,0,19,106,1,6,0,0,1,25,3,25,0,0,0,0,0,0,0,0,2,5,0,0,10,17,0,1,0,0,0,0,8,2,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0
L20414,SwiftObjectFileStatus,org.apache.hadoop.fs.swift.snative.SwiftObjectFileStatus,L20058,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\snative\SwiftObjectFileStatus.java,29,1,115,2,0,0,0,0,0,0,0,0,1,1,1,17,0,1,1,0,15,0.0769231,0.16,12,12,1,12,0.16,12,0,0,0,0,0,63,87,6,6,6,6,15,0,12,6,15,22,0,12,6,63,87,6,6,6,6,15,0,12,6,15,22,0,12,6,0,0,34,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0
L19833,Duration,org.apache.hadoop.fs.swift.util.Duration,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\Duration.java,21,1,57,2,0,0,0,0,0,0,0,0,1,0,0,7,0,5,4,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,29,37,2,1,2,1,7,0,6,0,7,10,0,6,0,29,37,2,1,2,1,7,0,6,0,7,10,0,6,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L19965,DurationStats,org.apache.hadoop.fs.swift.util.DurationStats,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\DurationStats.java,24,1,154,2,0,0,0,0,0,0,0,0,1,1,1,15,1,7,5,1,12,1,0.38843,47,47,12,0,0.38843,47,0,0,0,0,0,74,131,7,5,7,5,11,0,11,0,11,33,0,11,0,74,131,7,5,7,5,11,0,11,0,11,33,0,11,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L19339,DurationStatsTable,org.apache.hadoop.fs.swift.util.DurationStatsTable,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\DurationStatsTable.java,29,1,77,2,0,0,0,0,0,0,0,0,1,1,1,7,2,1,2,4,7,1,0.326531,16,16,4,0,0.326531,16,0,0,0,0,0,33,49,1,1,1,1,3,0,3,0,3,17,0,3,0,33,49,1,1,1,1,3,0,3,0,3,17,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L20835,JSONUtil,org.apache.hadoop.fs.swift.util.JSONUtil,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\JSONUtil.java,33,1,132,2,0,0,0,0,0,0,0,0,1,1,1,14,1,3,3,1,7,0.666667,0.340426,32,32,4,2,0.340426,32,0,0,0,0,0,62,100,1,1,1,1,6,0,5,0,6,19,0,5,0,62,100,1,1,1,1,6,0,5,0,6,19,0,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L19529,SwiftObjectPath,org.apache.hadoop.fs.swift.util.SwiftObjectPath,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\SwiftObjectPath.java,31,1,187,2,0,0,0,0,0,0,0,0,1,2,1,21,3,7,26,2,14,0.5,0.442029,61,58,6,6,0.442029,61,0,0,0,0,0,77,157,4,2,4,2,12,0,11,0,12,36,0,11,0,77,157,4,2,4,2,12,0,11,0,12,36,0,11,0,0,0,15,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L20904,SwiftTestUtils,org.apache.hadoop.fs.swift.util.SwiftTestUtils,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\SwiftTestUtils.java,41,1,544,2,0.0515947,1,3,1,0.0218254,0.0376712,11,11,10,3,3,53,2,20,68,3,34,0.6875,0.372043,173,165,22,10,0.372043,173,0,0,0,0,0,292,504,3,2,3,2,31,2,31,0,31,136,2,31,0,292,504,3,2,3,2,31,2,31,0,31,136,2,31,0,0,1,41,2,5,0,1,0,0,8,0,1,0,0,0,0,0,2,23,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0
L21055,SwiftUtils,org.apache.hadoop.fs.swift.util.SwiftUtils,L20742,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\SwiftUtils.java,32,1,216,2,0,0,0,0,0,0,0,0,9,2,1,27,1,10,31,1,12,1,0.482955,85,84,12,0,0.482955,85,0,0,0,0,0,91,185,1,0,1,0,11,1,11,0,11,44,1,11,0,91,185,1,0,1,0,11,1,11,0,11,44,1,11,0,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0
L21114,SwiftContract,org.apache.hadoop.fs.swift.contract.SwiftContract,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\SwiftContract.java,28,1,44,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,0,2,0.333333,0.266667,4,3,1,2,0.266667,4,0,0,0,0,0,11,17,1,1,1,1,2,1,2,0,2,3,1,2,0,11,17,1,1,1,1,2,1,2,0,2,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L21121,TestSwiftContractCreate,org.apache.hadoop.fs.swift.contract.TestSwiftContractCreate,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractCreate.java,26,1,37,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,12,0,0,0,0,2,0,1,0,2,2,0,1,0,10,12,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21129,TestSwiftContractDelete,org.apache.hadoop.fs.swift.contract.TestSwiftContractDelete,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractDelete.java,25,1,31,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21133,TestSwiftContractMkdir,org.apache.hadoop.fs.swift.contract.TestSwiftContractMkdir,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractMkdir.java,28,1,34,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.333333,3,3,1,0,0.333333,3,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21138,TestSwiftContractOpen,org.apache.hadoop.fs.swift.contract.TestSwiftContractOpen,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractOpen.java,26,1,42,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,14,17,0,0,0,0,3,0,2,0,3,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21144,TestSwiftContractRename,org.apache.hadoop.fs.swift.contract.TestSwiftContractRename,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractRename.java,25,1,32,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0,0,1,1,0,0,0,6,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21148,TestSwiftContractRootDir,org.apache.hadoop.fs.swift.contract.TestSwiftContractRootDir,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractRootDir.java,28,1,35,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0.3,3,3,1,0,0.3,3,0,0,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,7,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21153,TestSwiftContractSeek,org.apache.hadoop.fs.swift.contract.TestSwiftContractSeek,L21104,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\contract\TestSwiftContractSeek.java,25,1,31,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L21161,TestSwiftFileSystemDirectoriesHdfs2,org.apache.hadoop.fs.swift.hdfs2.TestSwiftFileSystemDirectoriesHdfs2,L21157,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\hdfs2\TestSwiftFileSystemDirectoriesHdfs2.java,27,1,43,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,1,0.529412,9,8,1,0,0.529412,9,3,3,0,0,1,8,17,7,7,0,0,1,0,0,0,39,3,2,12,1,8,17,7,7,0,0,1,0,0,0,39,3,2,12,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L21173,TestV2LsOperations,org.apache.hadoop.fs.swift.hdfs2.TestV2LsOperations,L21157,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\hdfs2\TestV2LsOperations.java,31,1,129,2,0.121864,1,2,1,0.111111,0.15942,11,11,1,2,2,9,3,0,0,6,12,0.333333,0.241758,22,21,2,4,0.241758,22,2,2,0,0,1,69,99,8,7,1,0,6,0,5,1,37,34,2,12,2,69,99,8,7,1,0,6,0,5,1,37,34,2,12,2,0,0,20,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L21211,SwiftScaleTestBase,org.apache.hadoop.fs.swift.scale.SwiftScaleTestBase,L21207,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\scale\SwiftScaleTestBase.java,28,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0.333333,4,4,1,0,0.333333,4,2,2,1,1,1,8,10,10,8,3,1,1,3,0,0,32,1,5,7,1,8,10,10,8,3,1,1,3,0,0,32,1,5,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L21223,TestWriteManySmallFiles,org.apache.hadoop.fs.swift.scale.TestWriteManySmallFiles,L21207,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\scale\TestWriteManySmallFiles.java,30,1,96,2,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,13,14,0,0.0491803,3,0,0,2,0.0491803,3,3,3,0,0,1,58,67,11,8,1,0,1,1,1,0,33,48,6,8,1,58,67,11,8,1,0,1,1,1,0,33,48,6,8,1,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L21858,ArrayListBackedIterator,org.apache.hadoop.contrib.utils.join.ArrayListBackedIterator,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\ArrayListBackedIterator.java,31,1,70,2,0,0,0,0,0,0,0,0,2,0,0,8,1,1,1,0,8,0.111111,0.171429,6,6,1,8,0.171429,6,1,1,0,0,1,29,40,2,0,2,0,8,0,8,0,8,9,0,8,0,29,40,2,0,2,0,8,0,8,0,8,9,0,8,0,0,0,20,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L21883,DataJoinJob,org.apache.hadoop.contrib.utils.join.DataJoinJob,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\DataJoinJob.java,46,1,174,2,0,0,0,0,0,0,0,0,1,3,3,17,0,0,0,0,4,0.6,0.134921,17,17,3,2,0.134921,17,0,0,0,0,0,109,129,0,1,0,1,4,0,4,0,4,77,0,4,0,109,129,0,1,0,1,4,0,4,0,4,77,0,4,0,0,1,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
L21910,DataJoinMapperBase,org.apache.hadoop.contrib.utils.join.DataJoinMapperBase,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\DataJoinMapperBase.java,46,1,122,2,0,0,0,0,0,0,0,0,3,1,1,11,2,1,0,3,10,0.2,0.481481,39,38,1,4,0.481481,39,1,1,1,1,1,42,77,7,3,4,0,7,0,4,0,16,19,1,5,2,42,77,7,3,4,0,7,0,4,0,16,19,1,5,2,0,0,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
L21960,DataJoinReducerBase,org.apache.hadoop.contrib.utils.join.DataJoinReducerBase,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\DataJoinReducerBase.java,47,1,237,2,0,0,0,0,0,0,0,0,2,2,2,23,4,1,0,10,20,0.2,0.410811,76,74,1,4,0.410811,76,1,1,1,1,1,109,191,11,3,8,0,10,2,4,0,19,61,3,5,2,109,191,11,3,8,0,10,2,4,0,19,61,3,5,2,0,0,16,1,15,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,4,0,0,6,0,0,0,0,0
L21912,JobBase,org.apache.hadoop.contrib.utils.join.JobBase,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\JobBase.java,37,1,173,2,0,0,0,0,0,0,0,0,1,1,1,13,0,2,7,0,9,1,0.51938,67,67,2,0,0.51938,67,0,0,2,4,0,62,137,3,3,3,3,9,1,1,2,9,31,1,1,2,62,137,3,3,3,3,9,1,1,2,9,31,1,1,2,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
L21935,TaggedMapOutput,org.apache.hadoop.contrib.utils.join.TaggedMapOutput,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\main\java\org\apache\hadoop\contrib\utils\join\TaggedMapOutput.java,35,1,56,2,0,0,0,0,0,0,0,0,1,0,0,5,0,5,7,0,5,0.166667,0.36,9,9,1,5,0.36,9,0,0,1,1,0,16,22,1,2,1,2,5,0,5,1,5,4,0,5,1,16,22,1,2,1,2,5,0,5,1,5,4,0,5,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L22118,SampleDataJoinMapper,org.apache.hadoop.contrib.utils.join.SampleDataJoinMapper,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\test\java\org\apache\hadoop\contrib\utils\join\SampleDataJoinMapper.java,32,1,54,2,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,3,6,1,0.291667,7,5,1,0,0.291667,7,2,2,0,0,1,17,23,7,3,0,0,3,0,0,0,16,9,1,5,2,17,23,7,3,0,0,3,0,0,0,16,9,1,5,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L22136,SampleDataJoinReducer,org.apache.hadoop.contrib.utils.join.SampleDataJoinReducer,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\test\java\org\apache\hadoop\contrib\utils\join\SampleDataJoinReducer.java,31,1,58,2,0,0,0,0,0,0,0,0,1,2,2,4,3,1,0,3,4,1,0.46875,15,13,1,0,0.46875,15,2,2,0,0,1,17,28,11,3,0,0,1,0,0,0,19,14,3,5,2,17,28,11,3,0,0,1,0,0,0,19,14,3,5,2,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
L22130,SampleTaggedMapOutput,org.apache.hadoop.contrib.utils.join.SampleTaggedMapOutput,L21828,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-datajoin\src\test\java\org\apache\hadoop\contrib\utils\join\SampleTaggedMapOutput.java,35,1,60,2,0,0,0,0,0,0,0,0,1,0,0,5,1,3,2,1,6,0.166667,0.2,5,5,1,5,0.2,5,1,1,0,0,1,20,26,2,2,1,1,5,0,5,0,9,7,0,9,1,20,26,2,2,1,1,5,0,5,0,9,7,0,9,1,0,0,13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
