"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L84980","WccData","org.apache.hadoop.nfs.nfs3.response.WccData","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\WccData.java","26","1","66","2","0","0","0","0","0","0","0","0","1","0","0","9","3","11","31","8","15","0.125","0.128205","5","3","1","7","0.128205","5","0","0","0","0","0","34","41","2","2","2","2","7","0","7","2","7","15","0","7","2","34","41","2","2","2","2","7","0","7","2","7","15","0","7","2","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85659","WRITE3Response","org.apache.hadoop.nfs.nfs3.response.WRITE3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\WRITE3Response.java","31","1","90","2","0","0","0","0","0","0","0","0","1","1","1","9","7","0","0","11","18","0.125","0.0714286","4","3","1","7","0.0714286","4","1","1","0","0","1","52","60","5","4","4","3","7","0","7","0","11","27","0","11","1","52","60","5","4","4","3","7","0","7","0","11","27","0","11","1","0","0","17","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86217","RpcCallCache$1","org.apache.hadoop.oncrpc.RpcCallCache$1","L86207","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\RpcCallCache.java","114","58","122","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","1","0","1","0","1","0","0","0","1","1","0","0","0","8","9","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86747","SimpleTcpClient$1","org.apache.hadoop.oncrpc.SimpleTcpClient$1","L86745","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleTcpClient.java","53","57","60","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","8","8","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86787","SimpleTcpServer$1","org.apache.hadoop.oncrpc.SimpleTcpServer$1","L83656","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\SimpleTcpServer.java","73","60","81","6","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","1","0","1","1","0","1","0","1","1","0","1","0","8","9","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L87039","TestRpcMessage$1","org.apache.hadoop.oncrpc.TestRpcMessage$1","L87034","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcMessage.java","28","41","33","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","2","0","0","1","0","1","0","5","1","0","3","0","6","6","2","2","0","0","1","0","1","0","5","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87056","TestRpcReply$1","org.apache.hadoop.oncrpc.TestRpcReply$1","L87053","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\test\java\org\apache\hadoop\oncrpc\TestRpcReply.java","44","29","49","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","7","6","4","4","0","0","1","0","1","0","9","1","0","6","0","7","6","4","4","0","0","1","0","1","0","9","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87119","Portmap$1","org.apache.hadoop.portmap.Portmap$1","L87103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\portmap\Portmap.java","100","63","111","6","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","2","1","2","1","1","0","1","0","1","1","0","1","0","11","12","2","1","2","1","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L555","RequestLoggerFilter$XHttpServletRequest","org.apache.hadoop.security.authentication.examples.RequestLoggerFilter$XHttpServletRequest","L519","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth-examples\src\main\java\org\apache\hadoop\security\authentication\examples\RequestLoggerFilter.java","70","3","95","4","0","0","0","0","0","0","0","0","0","2","2","5","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","24","26","0","1","0","1","2","0","2","0","2","15","0","2","0","24","26","0","1","0","1","2","0","2","0","2","15","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L563","RequestLoggerFilter$XHttpServletResponse","org.apache.hadoop.security.authentication.examples.RequestLoggerFilter$XHttpServletResponse","L519","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth-examples\src\main\java\org\apache\hadoop\security\authentication\examples\RequestLoggerFilter.java","97","3","182","4","0","0","0","0","0","0","0","0","1","2","2","16","0","1","1","0","10","0","0","0","0","0","10","0","0","0","0","0","0","0","75","86","3","2","3","2","10","0","9","3","10","38","0","9","3","75","86","3","2","3","2","10","0","9","3","10","38","0","9","3","0","0","23","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L703","AuthenticatedURL$Token","org.apache.hadoop.security.authentication.client.AuthenticatedURL$Token","L706","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\AuthenticatedURL.java","72","3","122","4","0","0","0","0","0","0","0","0","1","1","1","6","0","10","11","0","5","1","0.553191","26","26","5","0","0.553191","26","0","0","1","1","0","21","51","1","0","1","0","5","0","4","0","5","6","0","4","0","21","51","1","0","1","0","5","0","4","0","5","6","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L960","KerberosAuthenticator$KerberosConfiguration","org.apache.hadoop.security.authentication.client.KerberosAuthenticator$KerberosConfiguration","L842","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\client\KerberosAuthenticator.java","80","3","147","4","0.255639","1","7","1","0.235294","0.380952","16","16","0","3","2","8","2","1","0","1","3","0.5","0.0806452","5","5","1","1","0.0806452","5","0","0","0","0","0","57","68","8","2","8","2","2","0","1","0","2","8","0","1","0","57","68","8","2","8","2","2","0","1","0","2","8","0","1","0","0","0","20","2","7","0","0","0","0","12","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","1","0","0","0"
"L1218","AuthenticatorTestCase$TestFilter","org.apache.hadoop.security.authentication.client.AuthenticatorTestCase$TestFilter","L1200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\client\AuthenticatorTestCase.java","78","3","84","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","18","9","0","1","1","0","0","0","19","1","9","5","0","6","7","18","9","0","1","1","0","0","0","19","1","9","5","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L1228","AuthenticatorTestCase$TestServlet","org.apache.hadoop.security.authentication.client.AuthenticatorTestCase$TestServlet","L1200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\client\AuthenticatorTestCase.java","86","3","107","4","0","0","0","0","0","0","0","0","2","1","1","3","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","20","22","0","0","0","0","2","0","0","0","2","10","0","0","0","20","22","0","0","0","0","2","0","0","0","2","10","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1295","AuthenticatorTestCase$TestConnectionConfigurator","org.apache.hadoop.security.authentication.client.AuthenticatorTestCase$TestConnectionConfigurator","L1200","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\client\AuthenticatorTestCase.java","192","3","202","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","10","11","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1836","KerberosAuthenticationHandler$KerberosConfiguration","org.apache.hadoop.security.authentication.server.KerberosAuthenticationHandler$KerberosConfiguration","L1477","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\server\KerberosAuthenticationHandler.java","73","3","122","4","0","0","0","0","0","0","0","0","0","2","2","7","3","1","1","1","3","0.333333","0.08","4","3","1","2","0.08","4","0","0","0","0","0","46","50","2","1","2","1","2","0","2","0","2","27","0","2","0","46","50","2","1","2","1","2","0","2","0","2","27","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L2070","TestAuthenticationFilter$DummyAuthenticationHandler","org.apache.hadoop.security.authentication.server.TestAuthenticationFilter$DummyAuthenticationHandler","L2051","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\server\TestAuthenticationFilter.java","94","3","153","4","0","0","0","0","0","0","0","0","1","2","2","11","4","1","1","3","9","0","0","0","0","0","7","0","0","1","1","0","0","1","53","60","6","1","5","1","6","5","6","0","6","19","6","6","0","53","60","6","1","5","1","6","5","6","0","6","19","6","6","0","0","0","19","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","3","0","0","0"
"L2432","KerberosName$Rule","org.apache.hadoop.security.authentication.util.KerberosName$Rule","L1955","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosName.java","167","3","323","4","0","0","0","0","0","0","0","0","1","4","4","30","3","1","3","3","9","0.5","0.189542","29","29","1","1","0.189542","29","0","0","0","0","0","124","157","8","0","8","0","6","0","1","0","6","73","0","1","0","124","157","8","0","8","0","6","0","1","0","6","73","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2500","KerberosName$BadFormatString","org.apache.hadoop.security.authentication.util.KerberosName$BadFormatString","L1955","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosName.java","349","3","357","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","9","9","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2537","KerberosName$NoMatchingRule","org.apache.hadoop.security.authentication.util.KerberosName$NoMatchingRule","L1955","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\KerberosName.java","359","3","364","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2878","ZKSignerSecretProvider$SASLOwnerACLProvider","org.apache.hadoop.security.authentication.util.ZKSignerSecretProvider$SASLOwnerACLProvider","L1647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\ZKSignerSecretProvider.java","437","3","455","4","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0.333333","0.210526","4","4","1","2","0.210526","4","0","0","0","0","0","15","19","1","2","1","2","3","0","2","0","3","3","0","2","0","15","19","1","2","1","2","3","0","2","0","3","3","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2886","ZKSignerSecretProvider$JaasConfiguration","org.apache.hadoop.security.authentication.util.ZKSignerSecretProvider$JaasConfiguration","L1647","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\security\authentication\util\ZKSignerSecretProvider.java","463","3","510","4","0.647436","1","2","1","0.375","0.5","18","18","0","1","1","7","2","2","2","0","3","0.666667","0.28","14","14","2","1","0.28","14","0","0","0","0","0","36","48","2","2","2","2","3","0","2","0","3","18","0","2","0","36","48","2","2","2","2","3","0","2","0","3","18","0","2","0","0","1","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3019","TestRolloverSignerSecretProvider$TRolloverSignerSecretProvider","org.apache.hadoop.security.authentication.util.TestRolloverSignerSecretProvider$TRolloverSignerSecretProvider","L3016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestRolloverSignerSecretProvider.java","61","3","78","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","14","18","7","2","2","0","2","0","1","0","11","4","0","7","0","14","18","7","2","2","0","2","0","1","0","11","4","0","7","0","0","0","7","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L3041","TestSigner$TestSignerSecretProvider","org.apache.hadoop.security.authentication.util.TestSigner$TestSignerSecretProvider","L3030","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\util\TestSigner.java","135","3","162","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","28","2","2","2","2","5","0","5","2","6","4","0","6","2","22","28","2","2","2","2","5","0","5","2","6","4","0","6","2","0","0","13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L3131","KerberosTestUtils$1","org.apache.hadoop.security.authentication.KerberosTestUtils$1","L3101","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-auth\src\test\java\org\apache\hadoop\security\authentication\KerberosTestUtils.java","99","71","104","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L8094","AbstractDelegationTokenSecretManager$DelegationTokenInformation","org.apache.hadoop.security.token.delegation.AbstractDelegationTokenSecretManager$DelegationTokenInformation","L8081","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\delegation\AbstractDelegationTokenSecretManager.java","553","3","581","4","0","0","0","0","0","0","0","0","0","0","0","5","2","4","12","0","5","0.6","0.142857","4","4","3","2","0.142857","4","0","0","0","0","0","24","29","3","3","3","3","5","0","4","0","5","7","0","4","0","24","29","3","3","3","3","5","0","4","0","5","7","0","4","0","0","0","7","2","4","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
