ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L29279,LeaseManager$Monitor,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Monitor,L21407,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,409,3,439,4,0,0,0,0,0,0,0,0,1,4,4,7,4,1,0,7,8,1,0.181818,6,5,2,0,0.181818,6,0,0,0,0,0,27,31,1,0,1,0,1,0,1,0,1,13,0,1,0,27,31,1,0,1,0,1,0,1,0,1,13,0,1,0,0,0,6,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L29325,ListPathsServlet$1,org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$1,L29313,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java,56,41,61,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17545,MetaRecoveryContext$RequestStopException,org.apache.hadoop.hdfs.server.namenode.MetaRecoveryContext$RequestStopException,L17429,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\MetaRecoveryContext.java,39,3,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.142857,1,1,1,1,0.142857,1,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11965,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.NameNodeMetrics,L29402,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\NameNodeMetrics.java,41,1,318,2,0.130252,1,2,1,0.0611511,0.069869,17,16,13,1,1,43,2,14,36,1,40,0.025641,0.0213675,5,4,1,38,0.0213675,5,0,0,0,0,0,229,278,39,1,39,1,39,0,38,2,39,62,0,38,2,229,278,39,1,39,1,39,0,38,2,39,62,0,38,2,0,0,99,0,40,0,0,0,0,9,0,1,0,0,39,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0
L29586,TestNameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,L29402,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java,65,1,487,2,0.13501,1,2,2,0.0898345,0.119298,38,34,1,1,1,24,18,0,0,33,52,0.785714,0.248021,94,53,11,3,0.248021,94,0,0,0,0,0,285,423,13,1,13,1,19,0,13,1,19,178,0,13,1,285,423,13,1,13,1,19,0,13,1,19,178,0,13,1,0,0,46,20,21,0,0,0,0,16,0,0,0,0,1,3,0,5,25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,1,0,0,2,0,5,13,1,0
L29691,TestNNMetricFilesInGetListingOps,org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,L29402,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNNMetricFilesInGetListingOps.java,41,1,86,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,9,13,0.25,0.0930233,4,4,1,3,0.0930233,4,0,0,0,0,0,39,46,5,0,5,0,4,0,3,1,4,15,0,3,1,39,46,5,0,5,0,4,0,3,1,4,15,0,3,1,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L29715,NameCache$UseCount,org.apache.hadoop.hdfs.server.namenode.NameCache$UseCount,L15109,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameCache.java,47,3,63,4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,3,1,0.222222,4,3,1,0,0.222222,4,0,0,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,14,17,2,0,2,0,3,0,0,0,3,4,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11345,NameNode$NameNodeHAContext,org.apache.hadoop.hdfs.server.namenode.NameNode$NameNodeHAContext,L9814,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNode.java,1696,3,1782,4,0.139896,1,3,1,0.114943,0.133333,10,10,9,2,2,18,5,3,0,13,24,0.166667,0.0506329,4,4,2,10,0.0506329,4,1,1,1,1,1,75,87,0,1,0,1,11,0,11,1,11,27,0,11,1,75,87,0,1,0,1,11,0,11,1,11,27,0,11,1,0,0,34,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
L30372,NamenodeFsck$Result,org.apache.hadoop.hdfs.server.namenode.NamenodeFsck$Result,L14501,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NamenodeFsck.java,850,3,994,4,0.229885,1,6,2,0.193103,0.208955,28,28,1,3,3,24,1,2,5,0,5,0.5,0.0694444,10,8,1,1,0.0694444,10,0,0,0,0,0,134,145,23,1,23,1,5,0,1,0,5,51,0,1,0,134,145,23,1,23,1,5,0,1,0,5,51,0,1,0,0,0,28,2,49,0,0,1,0,12,0,0,0,1,26,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,3,0,0,0
L30854,NameNodeResourceChecker$CheckedVolume,org.apache.hadoop.hdfs.server.namenode.NameNodeResourceChecker$CheckedVolume,L21430,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NameNodeResourceChecker.java,59,3,103,4,0,0,0,0,0,0,0,0,1,1,1,7,2,2,3,0,5,0,0,0,0,0,6,0,0,1,1,0,0,1,40,45,3,1,3,1,5,0,5,0,5,13,0,5,0,40,45,3,1,3,1,5,0,5,0,5,13,0,5,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14217,NNStorageRetentionManager$DeletionStoragePurger,org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$DeletionStoragePurger,L14220,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java,216,3,237,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,0,3,6,0,0.1,2,0,0,3,0.1,2,1,1,0,0,1,18,22,0,0,0,0,3,0,2,0,3,7,0,2,0,18,22,0,0,0,0,3,0,2,0,3,7,0,2,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32018,Quota$Counts,org.apache.hadoop.hdfs.server.namenode.Quota$Counts,L32006,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Quota.java,30,3,46,4,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,5,0.666667,0.125,2,2,2,1,0.125,2,1,1,0,0,1,14,17,2,0,0,0,3,0,2,0,22,6,0,21,0,14,17,2,0,0,0,3,0,2,0,22,6,0,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20495,QuotaByStorageTypeEntry$Builder,org.apache.hadoop.hdfs.server.namenode.QuotaByStorageTypeEntry$Builder,L20487,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\QuotaByStorageTypeEntry.java,63,4,80,5,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,15,18,2,0,2,0,3,0,3,2,3,5,0,3,2,15,18,2,0,2,0,3,0,3,2,3,5,0,3,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13194,QuotaCounts$Builder,org.apache.hadoop.hdfs.server.namenode.QuotaCounts$Builder,L13177,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\QuotaCounts.java,34,3,74,4,0,0,0,0,0,0,0,0,2,1,1,8,3,23,38,5,12,0,0,0,0,0,8,0,0,0,0,0,0,0,34,41,2,0,2,0,7,0,7,0,7,15,0,7,0,34,41,2,0,2,0,7,0,7,0,7,15,0,7,0,0,0,18,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32173,RedundantEditLogInputStream$PrematureEOFException,org.apache.hadoop.hdfs.server.namenode.RedundantEditLogInputStream$PrematureEOFException,L28981,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\RedundantEditLogInputStream.java,269,3,274,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32297,SecondaryNameNode$CommandLineOpts,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CommandLineOpts,L25772,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,746,3,842,4,0,0,0,0,0,0,0,0,1,4,2,16,1,2,6,0,7,0.166667,0.0379747,3,3,1,5,0.0361446,3,0,0,0,0,0,76,93,9,1,9,1,7,0,5,0,7,36,0,5,0,80,97,11,1,11,1,7,2,5,0,7,36,2,5,0,0,0,28,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0
L32258,SecondaryNameNode$CheckpointStorage,org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CheckpointStorage,L25772,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java,856,3,1044,4,0,0,0,0,0,0,0,0,1,4,4,24,11,2,4,15,23,0,0.267717,34,18,0,1,0.19883,34,1,1,0,0,1,93,140,9,12,1,1,8,0,0,1,67,49,1,24,1,137,189,11,12,3,1,12,0,4,1,71,66,1,28,1,0,1,32,2,13,0,2,1,0,0,0,0,0,2,8,1,0,1,26,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
L32517,SerialNumberManager$SerialNumberMap<T extends Object>,org.apache.hadoop.hdfs.server.namenode.SerialNumberManager$SerialNumberMap,L32510,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SerialNumberManager.java,45,3,82,4,0,0,0,0,0,0,0,0,1,2,2,8,0,1,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,35,38,3,0,3,0,3,0,1,0,3,17,0,1,0,35,38,3,0,3,0,3,0,1,0,3,17,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32602,"AbstractINodeDiff<N extends INode, A extends INodeAttributes, D extends AbstractINodeDiff<N, A, D>>",org.apache.hadoop.hdfs.server.namenode.snapshot.AbstractINodeDiff,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\AbstractINodeDiff.java,51,1,147,2,0,0,0,0,0,0,0,0,1,3,2,17,7,17,44,0,13,0.75,0.415842,42,40,3,1,0.415842,42,0,0,2,2,0,59,97,3,3,3,3,13,0,3,2,13,19,0,3,2,59,97,3,3,3,3,13,0,3,2,13,19,0,3,2,0,0,19,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32670,"AbstractINodeDiffList<N extends INode, A extends INodeAttributes, D extends AbstractINodeDiff<N, A, D>>",org.apache.hadoop.hdfs.server.namenode.snapshot.AbstractINodeDiffList,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\AbstractINodeDiffList.java,37,1,294,2,0,0,0,0,0,0,0,0,1,4,3,59,8,21,70,12,33,0.714286,0.269388,66,51,10,4,0.269388,66,0,0,2,2,0,179,258,1,7,1,7,21,0,13,0,21,94,0,13,0,179,258,1,7,1,7,21,0,13,0,21,94,0,13,0,0,0,22,0,9,0,0,1,0,0,0,0,0,0,7,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L16168,DirectorySnapshottableFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectorySnapshottableFeature,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectorySnapshottableFeature.java,57,1,456,2,0,0,0,0,0,0,0,0,2,4,4,63,29,12,23,52,71,0.5,0.252174,87,79,7,7,0.230769,87,2,2,0,0,1,258,364,4,11,3,6,19,0,13,1,36,139,0,27,1,290,400,6,11,5,6,24,0,17,1,41,150,0,31,1,0,0,54,2,7,0,1,0,0,0,0,2,0,4,4,5,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
L20404,DirectoryWithSnapshotFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.DirectoryWithSnapshotFeature,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\DirectoryWithSnapshotFeature.java,58,1,806,2,0,0,0,0,0,0,0,0,1,6,6,85,27,10,31,60,77,0.6,0.248062,96,54,9,6,0.203785,140,1,1,1,1,1,291,423,1,5,1,5,17,0,14,0,17,160,0,14,0,547,749,12,21,5,10,50,0,24,1,102,288,0,56,3,0,0,125,1,20,0,0,0,0,0,0,2,0,10,14,9,0,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0
L28022,FileDiff,org.apache.hadoop.hdfs.server.namenode.snapshot.FileDiff,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileDiff.java,38,1,130,2,0,0,0,0,0,0,0,0,3,1,1,18,12,7,16,10,20,0.5,0.154762,13,12,3,3,0.154762,13,1,1,0,0,1,71,93,5,5,2,2,10,0,5,1,20,32,0,8,3,71,93,5,5,2,2,10,0,5,1,20,32,0,8,3,0,0,21,1,9,0,0,4,0,0,0,1,0,0,4,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L20219,FileDiffList,org.apache.hadoop.hdfs.server.namenode.snapshot.FileDiffList,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileDiffList.java,34,1,146,2,0,0,0,0,0,0,0,0,4,2,2,33,15,5,6,19,26,0.2,0.111111,12,6,1,4,0.111111,12,1,1,0,0,1,96,113,1,7,0,0,7,0,4,0,26,63,0,17,0,96,113,1,7,0,0,7,0,4,0,26,63,0,17,0,0,0,21,1,9,0,1,6,0,0,0,1,0,1,3,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27972,FileWithSnapshotFeature,org.apache.hadoop.hdfs.server.namenode.snapshot.FileWithSnapshotFeature,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FileWithSnapshotFeature.java,39,1,235,2,0.0929204,1,6,1,0.071066,0.0886076,14,14,1,6,5,43,19,7,21,34,45,0.363636,0.13587,25,17,4,7,0.13587,25,1,1,0,0,1,159,197,2,3,2,3,11,0,10,0,11,91,0,10,0,159,197,2,3,2,3,11,0,10,0,11,91,0,10,0,0,0,37,0,6,0,0,2,0,8,0,0,0,5,1,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
L20785,FSImageFormatPBSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.FSImageFormatPBSnapshot,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\FSImageFormatPBSnapshot.java,84,1,585,2,0.0685112,1,6,2,0.0577689,0.0651163,29,28,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0.0947368,45,0,0,0,0,0,4,12,0,0,0,0,1,0,0,0,1,0,0,0,0,430,502,8,0,8,0,21,0,9,0,21,245,0,9,0,0,0,88,1,17,0,0,0,0,16,0,0,0,8,15,9,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L16235,Snapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.Snapshot,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\Snapshot.java,46,1,246,2,0,0,0,0,0,0,0,0,3,3,3,24,10,55,53,14,29,0.272727,0.286822,37,36,3,8,0.232955,41,0,0,0,0,0,92,149,7,5,7,5,15,4,10,0,15,35,4,10,0,135,201,22,57,7,8,23,4,17,0,177,46,5,124,16,0,0,67,0,11,0,0,0,0,0,0,1,0,0,5,0,0,5,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0
L32831,SnapshotDiffInfo,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffInfo,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotDiffInfo.java,45,1,243,2,0,0,0,0,0,0,0,0,1,3,3,28,15,2,3,19,29,1,0.248227,35,34,2,0,0.190217,35,0,0,0,0,0,106,150,7,3,7,3,10,1,1,1,10,51,1,1,1,149,199,9,5,9,5,17,1,2,4,17,68,1,2,4,0,0,46,3,18,0,0,0,0,0,0,0,0,1,12,1,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0
L33658,SnapshotFSImageFormat,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotFSImageFormat,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotFSImageFormat.java,50,1,373,2,0,0,0,0,0,0,0,0,5,2,2,31,22,4,5,29,42,0.625,0.396825,100,74,5,3,0.353135,107,0,0,0,0,0,152,269,0,0,0,0,13,0,7,0,13,91,0,7,0,196,324,2,0,2,0,16,0,10,0,16,112,0,10,0,0,0,19,0,15,0,0,0,0,0,0,2,0,0,14,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L16082,SnapshotManager,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotManager,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotManager.java,61,1,442,2,0,0,0,0,0,0,0,0,2,2,2,59,21,18,35,44,74,0.583333,0.298295,105,91,14,10,0.298295,105,1,1,0,0,1,247,382,7,9,7,9,30,0,23,4,30,101,0,23,4,247,382,7,9,7,9,30,0,23,4,30,101,0,23,4,0,0,46,0,10,0,0,0,0,0,0,1,0,0,7,3,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0
L33911,SnapshotTestHelper,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,70,1,476,2,0,0,0,0,0,0,0,0,5,3,3,26,15,32,129,10,22,0.555556,0.325792,72,62,5,4,0.365333,137,0,0,0,0,0,149,243,1,3,1,3,12,1,8,0,12,84,1,8,0,238,407,13,4,13,4,20,1,10,0,20,128,1,10,0,0,0,32,16,29,0,0,0,0,0,0,1,0,0,18,1,0,3,22,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,2,0,0,8,1,0,8,0,0
L34064,TestAclWithSnapshot,org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestAclWithSnapshot.java,63,1,934,2,0.494747,11,34,34,0.375,0.395218,327,281,1,1,1,34,15,0,0,33,62,0.05,0.0872914,68,41,1,19,0.0872914,68,0,0,0,0,0,711,872,12,0,12,0,29,1,19,1,29,453,1,19,1,711,872,12,0,12,0,29,1,19,1,29,453,1,19,1,0,56,145,38,21,0,56,0,0,76,0,0,0,0,0,4,0,0,51,2,0,3,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,14,0,6,27,0,0
L34188,TestCheckpointsWithSnapshots,org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,L32562,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestCheckpointsWithSnapshots.java,38,1,131,2,0,0,0,0,0,0,0,0,1,2,2,4,7,0,0,21,23,0.333333,0.308642,25,4,1,2,0.308642,25,0,0,0,0,0,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,56,94,2,0,2,0,2,0,2,1,2,39,0,2,1,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
