"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L22674","Storage$StorageDirectory","org.apache.hadoop.hdfs.server.common.Storage$StorageDirectory","L22629","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","258","3","807","4","0","0","0","0","0","0","0","0","2","3","3","94","7","67","157","6","34","0.75","0.386973","202","167","21","7","0.386973","202","1","1","0","0","1","320","550","5","13","5","13","28","0","27","1","28","187","0","27","1","320","550","5","13","5","13","28","0","27","1","28","187","0","27","1","0","0","33","1","57","0","1","20","0","0","0","1","0","2","5","0","0","0","23","0","0","0","0","0","0","18","10","0","0","0","0","0","0","2","1","0","0","7","1","0","0","0","0"
"L78980","TestJspHelper$DummySecretManager","org.apache.hadoop.hdfs.server.common.TestJspHelper$DummySecretManager","L78975","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\common\TestJspHelper.java","64","3","83","4","0","0","0","0","0","0","0","0","2","0","0","3","1","1","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","0","0","0","0","3","0","3","0","3","3","0","3","0","17","20","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79042","Mover$StorageMap","org.apache.hadoop.hdfs.server.mover.Mover$StorageMap","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","69","3","106","4","0","0","0","0","0","0","0","0","1","1","1","8","5","2","7","4","10","0","0","0","0","0","1","0","0","0","0","0","0","0","32","38","3","3","3","3","6","0","0","0","6","10","0","0","0","32","38","3","3","3","3","6","0","0","0","6","10","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79137","Mover$Processor","org.apache.hadoop.hdfs.server.mover.Mover$Processor","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","219","3","483","4","0","0","0","0","0","0","0","0","1","4","4","58","25","2","2","44","56","0","0.128514","32","17","0","1","0.128514","32","0","0","0","0","0","217","265","2","1","2","1","12","0","0","0","12","123","0","0","0","217","265","2","1","2","1","12","0","0","0","12","123","0","0","0","0","0","30","1","13","0","2","0","0","0","0","0","0","3","5","2","0","0","25","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L79066","Mover$MLocation","org.apache.hadoop.hdfs.server.mover.Mover$MLocation","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","485","3","506","4","0","0","0","0","0","0","0","0","1","1","1","3","2","4","2","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","20","22","3","0","3","0","2","0","0","0","2","12","0","0","0","20","22","3","0","3","0","2","0","0","0","2","12","0","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79195","Mover$StorageTypeDiff","org.apache.hadoop.hdfs.server.mover.Mover$StorageTypeDiff","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","508","3","554","4","0","0","0","0","0","0","0","0","1","2","2","10","0","2","2","0","4","0","0.186047","8","8","0","2","0.186047","8","0","0","0","0","0","35","47","2","0","2","0","4","0","1","0","4","17","0","1","0","35","47","2","0","2","0","4","0","1","0","4","17","0","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79267","Mover$Cli","org.apache.hadoop.hdfs.server.mover.Mover$Cli","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","609","3","735","4","0","0","0","0","0","0","0","0","1","3","3","25","3","3","5","3","8","0","0.0247934","3","0","0","2","0.0247934","3","0","0","0","0","0","118","127","1","2","1","2","5","0","1","0","5","66","0","1","0","118","127","1","2","1","2","5","0","1","0","5","66","0","1","0","0","0","14","8","4","0","0","0","0","0","0","0","0","1","2","0","0","1","13","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0"
"L79165","Mover$Result","org.apache.hadoop.hdfs.server.mover.Mover$Result","L79037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\mover\Mover.java","737","3","786","4","0","0","0","0","0","0","0","0","1","1","1","10","1","2","3","0","7","0","0.170732","7","7","0","1","0.170732","7","0","0","0","0","0","34","50","3","1","3","1","7","0","0","2","7","11","0","0","2","34","50","3","1","3","1","7","0","0","2","7","11","0","0","2","0","0","15","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79372","TestStorageMover$NamespaceScheme","org.apache.hadoop.hdfs.server.mover.TestStorageMover$NamespaceScheme","L79350","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","115","3","158","4","0","0","0","0","0","0","0","0","1","2","2","11","4","3","6","4","7","1","0.222222","10","10","1","0","0.222222","10","0","0","0","0","0","35","44","5","0","5","0","3","0","0","1","3","14","0","0","1","35","44","5","0","5","0","3","0","0","1","3","14","0","0","1","0","0","6","2","7","0","0","0","0","0","0","0","0","0","7","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L79409","TestStorageMover$ClusterScheme","org.apache.hadoop.hdfs.server.mover.TestStorageMover$ClusterScheme","L79350","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","164","3","187","4","0","0","0","0","0","0","0","0","0","0","0","4","1","2","6","1","3","1","0.153846","4","4","1","0","0.153846","4","0","0","0","0","0","22","24","5","0","5","0","2","0","0","0","2","8","0","0","0","22","24","5","0","5","0","2","0","0","0","2","8","0","0","0","0","0","6","2","6","0","0","0","0","0","0","0","0","0","5","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L79433","TestStorageMover$MigrationTest","org.apache.hadoop.hdfs.server.mover.TestStorageMover$MigrationTest","L79350","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","189","3","374","4","0","0","0","0","0","0","0","0","1","3","2","33","22","1","6","35","51","0","0.0952381","16","14","0","1","0.0952381","16","0","0","0","0","0","152","186","6","2","6","2","16","0","0","1","16","79","0","0","1","152","186","6","2","6","2","16","0","0","1","16","79","0","0","1","0","0","30","12","9","0","0","0","0","0","0","0","0","0","9","2","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","0","0"
"L79493","TestStorageMover$Replication","org.apache.hadoop.hdfs.server.mover.TestStorageMover$Replication","L79350","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","376","3","400","4","0","0","0","0","0","0","0","0","1","2","1","7","0","2","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","2","0","2","0","3","0","3","0","3","8","0","3","0","22","25","2","0","2","0","3","0","3","0","3","8","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79534","TestStorageMover$PathPolicyMap","org.apache.hadoop.hdfs.server.mover.TestStorageMover$PathPolicyMap","L79350","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\mover\TestStorageMover.java","454","3","495","4","0","0","0","0","0","0","0","0","1","3","3","8","4","1","3","2","5","0","0.102564","4","4","0","1","0.102564","4","0","0","0","0","0","35","42","5","0","5","0","3","0","0","0","3","18","0","0","0","35","42","5","0","5","0","3","0","0","0","3","18","0","0","0","0","0","9","2","9","0","0","0","0","0","0","0","0","0","7","0","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L80309","TestShortCircuitCache$1","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$1","L80301","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","174","44","180","8","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80313","TestShortCircuitCache$2","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$2","L80301","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","194","82","200","8","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80319","TestShortCircuitCache$3","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$3","L80316","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","228","82","234","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80326","TestShortCircuitCache$4","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$4","L80321","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","276","46","282","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80330","TestShortCircuitCache$5","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$5","L80321","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","292","44","298","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80335","TestShortCircuitCache$6","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$6","L80332","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","329","44","342","8","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","3","0","1","0","14","14","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L80337","TestShortCircuitCache$7","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$7","L80332","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","350","54","366","6","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","17","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80345","TestShortCircuitCache$8","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$8","L80332","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","370","78","377","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80356","TestShortCircuitCache$9","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$9","L80352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","422","56","429","6","1","1","1","1","1","1","8","7","1","0","0","1","3","0","0","0","1","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80362","TestShortCircuitCache$10","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$10","L80352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","440","56","451","6","1","1","1","1","1","1","12","11","1","0","0","1","3","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80365","TestShortCircuitCache$11","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$11","L80352","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","457","54","475","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","19","19","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80375","TestShortCircuitCache$12","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$12","L80372","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","501","37","513","6","1","1","1","1","1","1","13","13","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80384","TestShortCircuitCache$13","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$13","L80372","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","517","37","529","6","1","1","1","1","1","1","13","13","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80395","TestShortCircuitCache$14","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$14","L80391","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","555","56","562","6","1","1","1","1","1","1","8","7","1","0","0","1","3","0","0","0","1","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
