"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L34941","FifoSchedulerMetrics","org.apache.hadoop.yarn.sls.scheduler.FifoSchedulerMetrics","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FifoSchedulerMetrics.java","29","1","62","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","1","3","0","0.125","3","0","0","3","0.09375","3","1","1","0","0","1","21","26","5","2","0","0","2","0","2","0","10","6","0","10","0","29","34","5","4","0","2","4","0","4","0","12","8","0","12","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34949","NodeUpdateSchedulerEventWrapper","org.apache.hadoop.yarn.sls.scheduler.NodeUpdateSchedulerEventWrapper","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\NodeUpdateSchedulerEventWrapper.java","26","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","7","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34957","ResourceSchedulerWrapper","org.apache.hadoop.yarn.sls.scheduler.ResourceSchedulerWrapper","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\ResourceSchedulerWrapper.java","103","1","981","2","0.560383","16","73","20","0.453925","0.496671","399","373","4","5","5","113","12","10","1","11","62","0.0512821","0.0692194","47","8","2","37","0.06125","49","1","1","0","0","1","632","757","30","20","30","20","51","2","38","4","51","270","2","38","4","751","879","31","29","31","29","64","2","51","4","64","318","2","51","4","0","0","405","15","20","0","1","4","0","214","0","1","0","5","1","1","0","11","165","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","19","2","2","5","0","0"
"L34952","RMNodeWrapper","org.apache.hadoop.yarn.sls.scheduler.RMNodeWrapper","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\RMNodeWrapper.java","41","1","200","2","0","0","0","0","0","0","0","0","3","1","1","30","0","3","3","0","29","0","0.0152672","2","0","0","29","0.0152672","2","0","0","0","0","0","129","160","3","22","3","22","29","0","28","1","29","32","0","28","1","129","160","3","22","3","22","29","0","28","1","29","32","0","28","1","0","0","68","0","5","0","0","0","0","0","0","1","0","0","1","0","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0"
"L34822","SchedulerMetrics","org.apache.hadoop.yarn.sls.scheduler.SchedulerMetrics","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SchedulerMetrics.java","35","1","104","2","0","0","0","0","0","0","0","0","1","1","1","11","0","9","13","0","9","0","0","0","0","0","10","0","0","0","0","3","3","0","52","60","5","2","5","2","9","0","9","0","9","16","0","9","0","62","70","5","4","5","4","11","0","11","0","11","20","0","11","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35330","SLSCapacityScheduler","org.apache.hadoop.yarn.sls.scheduler.SLSCapacityScheduler","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\SLSCapacityScheduler.java","106","1","816","2","0.638554","16","73","20","0.562588","0.610475","400","373","1","5","5","85","12","4","1","11","35","0.133333","0.0805243","43","8","2","13","0.0685976","45","1","1","0","0","1","491","588","29","5","29","5","24","2","14","3","24","239","2","14","3","611","711","30","14","30","14","37","2","27","3","37","287","2","27","3","0","0","345","11","17","0","1","4","0","214","0","0","0","5","1","1","0","8","111","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","14","2","1","1","1","0"
"L34344","TaskRunner","org.apache.hadoop.yarn.sls.scheduler.TaskRunner","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\TaskRunner.java","32","1","185","2","0","0","0","0","0","0","0","0","1","1","1","9","1","10","15","2","9","0","0","0","0","0","7","0.0229008","3","0","0","0","0","0","44","54","4","1","4","1","7","0","6","1","7","17","0","6","1","128","154","11","2","11","2","19","0","16","3","19","50","0","16","3","0","0","44","5","4","0","0","0","0","0","0","0","0","0","1","0","0","1","42","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","2","1","0","3","0","0"
"L35566","TestTaskRunner","org.apache.hadoop.yarn.sls.scheduler.TestTaskRunner","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\scheduler\TestTaskRunner.java","28","1","247","2","0","0","0","0","0","0","0","0","1","0","0","7","6","0","0","10","17","0","0","0","0","0","8","0","0","0","0","0","0","0","56","70","1","0","1","0","7","0","7","1","7","32","0","7","1","186","220","23","5","16","0","27","15","27","1","72","73","15","62","11","0","0","101","5","2","0","0","0","0","0","0","5","0","0","0","0","0","2","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","5","0","0"
"L35806","SLSUtils","org.apache.hadoop.yarn.sls.utils.SLSUtils","L35801","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\utils\SLSUtils.java","42","1","146","2","0","0","0","0","0","0","0","0","3","4","4","13","6","5","5","8","12","0.6","0.10101","10","9","3","2","0.10101","10","0","0","0","0","0","89","105","0","1","0","1","4","0","4","0","4","52","0","4","0","89","105","0","1","0","1","4","0","4","0","4","52","0","4","0","0","0","14","0","2","0","0","0","0","0","0","1","0","2","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35815","TestSLSUtils","org.apache.hadoop.yarn.sls.utils.TestSLSUtils","L35801","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\utils\TestSLSUtils.java","24","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","4","0","1","0","9","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34993","SLSWebApp","org.apache.hadoop.yarn.sls.web.SLSWebApp","L35818","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\web\SLSWebApp.java","52","1","540","2","0.1989","2","14","4","0.147239","0.178571","72","70","2","5","4","70","4","7","7","6","16","0","0.136364","57","35","0","5","0.136564","62","0","0","0","0","0","361","453","24","0","24","0","10","0","4","0","10","175","0","4","0","392","489","24","0","24","0","11","0","5","0","11","195","0","5","0","0","6","54","5","25","0","0","0","0","18","0","1","0","6","5","0","0","11","22","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","4","0","0","7","1","11","2","0","0"
"L35964","TestSLSWebApp","org.apache.hadoop.yarn.sls.web.TestSLSWebApp","L35818","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\web\TestSLSWebApp.java","32","1","121","2","0","0","0","0","0","0","0","0","3","1","1","8","1","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","83","90","0","0","0","0","3","0","3","0","3","50","0","3","0","83","90","0","0","0","0","3","0","3","0","3","50","0","3","0","0","0","10","7","3","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","3","0","0"
"L36520","TestKeyOnlyTextOutputReader$MyPipeMapRed","org.apache.hadoop.streaming.io.TestKeyOnlyTextOutputReader$MyPipeMapRed","L36517","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\io\TestKeyOnlyTextOutputReader.java","50","3","67","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","15","18","39","11","2","2","3","0","3","0","33","3","0","15","1","15","18","39","11","2","2","3","0","3","0","33","3","0","15","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L36883","PipeMapRed$1","org.apache.hadoop.streaming.PipeMapRed$1","L36882","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRed.java","312","59","317","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.166667","1","0","0","2","0.166667","1","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","5","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3491","TestCopyMapper$1","org.apache.hadoop.tools.mapred.TestCopyMapper$1","L3488","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","438","91","449","12","1","1","2","1","1","1","12","12","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3499","TestCopyMapper$2","org.apache.hadoop.tools.mapred.TestCopyMapper$2","L3488","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","463","80","474","8","1","2","4","2","1","1","12","12","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","3","0","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L3506","TestCopyMapper$3","org.apache.hadoop.tools.mapred.TestCopyMapper$3","L3488","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","476","52","493","8","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","7","0","1","0","18","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3511","TestCopyMapper$4","org.apache.hadoop.tools.mapred.TestCopyMapper$4","L3508","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","512","91","523","12","1","1","2","1","1","1","12","12","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3515","TestCopyMapper$5","org.apache.hadoop.tools.mapred.TestCopyMapper$5","L3508","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","532","80","543","8","1","2","4","2","1","1","12","12","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L3519","TestCopyMapper$6","org.apache.hadoop.tools.mapred.TestCopyMapper$6","L3508","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","545","52","559","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3527","TestCopyMapper$7","org.apache.hadoop.tools.mapred.TestCopyMapper$7","L3521","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","577","52","587","8","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","2","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3532","TestCopyMapper$8","org.apache.hadoop.tools.mapred.TestCopyMapper$8","L3521","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","607","80","618","8","1","2","4","2","1","1","12","12","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L3536","TestCopyMapper$9","org.apache.hadoop.tools.mapred.TestCopyMapper$9","L3521","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","620","52","638","8","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","19","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3541","TestCopyMapper$10","org.apache.hadoop.tools.mapred.TestCopyMapper$10","L3538","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","656","52","666","8","1","1","2","1","1","1","11","11","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","2","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L3547","TestCopyMapper$11","org.apache.hadoop.tools.mapred.TestCopyMapper$11","L3538","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","688","80","699","8","1","2","4","2","1","1","12","12","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L3551","TestCopyMapper$12","org.apache.hadoop.tools.mapred.TestCopyMapper$12","L3538","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java","701","52","724","8","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","3","4","0","0.166667","4","0","0","2","0.166667","4","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","7","0","1","0","20","24","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4484","TestProducerConsumer$1SourceThread","org.apache.hadoop.tools.util.TestProducerConsumer$1SourceThread","L4483","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java","143","5","154","6","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","2","3","0.5","0.142857","2","2","1","1","0.142857","2","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4499","TestProducerConsumer$1SinkThread","org.apache.hadoop.tools.util.TestProducerConsumer$1SinkThread","L4483","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java","158","5","169","6","0","0","0","0","0","0","0","0","1","2","2","3","2","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7352","FileName$FileNameState","org.apache.hadoop.tools.rumen.datatypes.FileName$FileNameState","L7346","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\datatypes\FileName.java","49","3","87","4","0","0","0","0","0","0","0","0","1","1","1","9","2","1","1","1","8","0.125","0.114286","4","3","1","7","0.114286","4","1","1","0","0","1","31","39","2","3","2","3","7","0","7","3","7","8","0","7","3","31","39","2","3","2","3","7","0","7","3","7","8","0","7","3","0","0","17","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
