"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L107149","HamletSpec$H1","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H1","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2013","3","2014","4","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L106828","HamletSpec$H2","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H2","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2019","3","2020","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L106508","HamletSpec$H3","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H3","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2025","3","2026","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L106187","HamletSpec$H4","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H4","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2031","3","2032","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L105866","HamletSpec$H5","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H5","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2037","3","2038","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L105545","HamletSpec$H6","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$H6","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2043","3","2044","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L105270","HamletSpec$PRE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$PRE","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2049","3","2052","4","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","1","0.5","4","3","1","0","0.5","4","4","18","1","1","8","4","4","0","0","0","0","0","0","0","0","86","0","0","86","0","4","4","0","0","0","0","0","0","0","0","86","0","0","86","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L104947","HamletSpec$Q","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Q","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2057","3","2064","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","1","0.7","7","7","2","0","0.7","7","5","25","1","1","3","3","8","0","0","0","0","1","0","1","0","100","0","0","100","0","3","8","0","0","0","0","1","0","1","0","100","0","0","100","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L104749","HamletSpec$BLOCKQUOTE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BLOCKQUOTE","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2069","3","2076","4","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","1","1","0.7","7","7","2","0","0.7","7","3","14","1","1","4","3","8","0","0","0","0","1","0","1","0","63","0","0","63","0","3","8","0","0","0","0","1","0","1","0","63","0","0","63","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L104280","HamletSpec$INS","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$INS","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2081","3","2093","4","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","2","1","0.733333","11","11","3","0","0.733333","11","6","33","1","1","3","4","13","0","0","0","0","2","0","2","0","144","0","0","144","0","4","13","0","0","0","0","2","0","2","0","144","0","0","144","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L103811","HamletSpec$DEL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DEL","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2098","3","2110","4","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","2","1","0.733333","11","11","3","0","0.733333","11","6","33","1","1","3","4","13","0","0","0","0","2","0","2","0","144","0","0","144","0","4","13","0","0","0","0","2","0","2","0","144","0","0","144","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L117283","HamletSpec$_Dl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Dl","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2115","3","2142","4","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","4","1","0.777778","21","21","5","0","0.777778","21","2","2","1","2","1","6","28","0","0","0","0","4","0","4","0","5","0","0","5","0","6","28","0","0","0","0","4","0","4","0","5","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L103734","HamletSpec$DL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DL","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2147","3","2148","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","3","7","1","1","3","2","2","0","0","0","0","0","0","0","0","21","0","0","21","0","2","2","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L103410","HamletSpec$DT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DT","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2153","3","2155","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","5","25","1","1","3","3","3","0","0","0","0","0","0","0","0","99","0","0","99","0","3","3","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L102941","HamletSpec$DD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DD","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2160","3","2162","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","6","33","1","1","3","3","3","0","0","0","0","0","0","0","0","142","0","0","142","0","3","3","0","0","0","0","0","0","0","0","142","0","0","142","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L117300","HamletSpec$_Li","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Li","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2167","3","2181","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","2","1","0.75","12","12","3","0","0.75","12","2","2","2","4","1","4","15","0","0","0","0","2","0","2","0","3","0","0","3","0","4","15","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L102882","HamletSpec$OL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$OL","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2186","3","2187","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","3","7","1","1","3","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L102829","HamletSpec$UL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$UL","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2192","3","2193","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","3","7","1","1","3","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L102372","HamletSpec$LI","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$LI","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2198","3","2200","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","6","33","1","1","3","3","3","0","0","0","0","0","0","0","0","142","0","0","142","0","3","3","0","0","0","0","0","0","0","0","142","0","0","142","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L102164","HamletSpec$FORM","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FORM","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2205","3","2257","4","0","0","0","0","0","0","0","0","0","0","0","8","6","2","0","0","8","1","0.78","39","38","9","0","0.78","39","2","12","1","1","5","11","53","0","0","0","0","8","0","8","0","68","0","0","68","0","11","53","0","0","0","0","8","0","8","0","68","0","0","68","0","0","0","4","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","2","0","0","0","0","0"
"L101844","HamletSpec$LABEL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$LABEL","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2262","3","2287","4","0","0","0","0","0","0","0","0","0","0","0","4","7","2","0","0","4","1","0.740741","20","19","5","0","0.740741","20","4","22","1","1","7","7","26","0","0","0","0","4","0","4","0","101","0","0","101","0","7","26","0","0","0","0","4","0","4","0","101","0","0","101","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0"
"L101764","HamletSpec$INPUT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$INPUT","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2292","3","2398","4","0","0","0","0","0","0","0","0","0","0","0","18","4","2","0","0","18","1","0.774194","72","72","19","0","0.774194","72","2","6","1","1","2","21","107","0","0","0","0","18","0","18","0","35","0","0","35","0","21","107","0","0","0","0","18","0","18","0","35","0","0","35","0","0","0","3","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","0","0","0","0"
"L117402","HamletSpec$_Option","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Option","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2403","3","2416","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","2","1","0.75","12","12","3","0","0.75","12","2","2","2","4","1","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101690","HamletSpec$SELECT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SELECT","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2421","3","2473","4","0","0","0","0","0","0","0","0","0","0","0","9","4","2","0","0","9","1","0.770833","37","37","10","0","0.770833","37","3","7","1","1","3","11","53","0","0","0","0","9","0","9","0","28","0","0","28","0","11","53","0","0","0","0","9","0","9","0","28","0","0","28","0","0","0","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"L101624","HamletSpec$OPTGROUP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$OPTGROUP","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2478","3","2489","4","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","2","1","0.714286","10","10","3","0","0.714286","10","3","7","1","1","3","4","12","0","0","0","0","2","0","2","0","21","0","0","21","0","4","12","0","0","0","0","2","0","2","0","21","0","0","21","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L101568","HamletSpec$OPTION","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$OPTION","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2494","3","2517","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","4","1","0.708333","17","17","5","0","0.708333","17","4","9","1","1","3","7","24","0","0","0","0","4","0","4","0","23","0","0","23","0","7","24","0","0","0","0","4","0","4","0","23","0","0","23","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L101499","HamletSpec$TEXTAREA","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TEXTAREA","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2522","3","2586","4","0","0","0","0","0","0","0","0","0","0","0","11","3","2","0","0","11","1","0.775862","45","45","12","0","0.775862","45","4","9","1","1","3","13","65","0","0","0","0","11","0","11","0","30","0","0","30","0","13","65","0","0","0","0","11","0","11","0","30","0","0","30","0","0","0","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0"
"L117485","HamletSpec$_Legend","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Legend","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2591","3","2604","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","1","0.75","12","12","3","0","0.75","12","2","2","1","2","1","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L101017","HamletSpec$FIELDSET","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FIELDSET","L98147","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2609","3","2610","4","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0.6","3","3","1","0","0.6","3","6","34","1","1","5","2","2","0","0","0","0","0","0","0","0","144","0","0","144","0","2","2","0","0","0","0","0","0","0","0","144","0","0","144","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
