"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L86515","TestContainerResizing$9","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerResizing$9","L86512","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestContainerResizing.java","867","31","872","6","1","2","2","2","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86521","TestContainerResizing$10","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestContainerResizing$10","L86518","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestContainerResizing.java","946","30","953","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","8","8","42","25","0","0","1","0","1","0","156","3","3","92","3","8","8","42","25","0","0","1","0","1","0","156","3","3","92","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86566","TestIncreaseAllocationExpirer$1","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestIncreaseAllocationExpirer$1","L86563","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestIncreaseAllocationExpirer.java","161","35","166","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","0","0","156","1","3","91","3","6","6","42","25","0","0","1","0","0","0","156","1","3","91","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86738","TestLeafQueue$1","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestLeafQueue$1","L86724","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestLeafQueue.java","3243","56","3260","6","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","2","3","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","6","0","1","0","15","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L86742","TestLeafQueue$2","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestLeafQueue$2","L86724","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestLeafQueue.java","3262","55","3279","6","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","18","1","0","1","0","1","0","1","0","1","5","0","1","0","15","18","1","0","1","0","1","0","1","0","1","5","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L86801","TestNodeLabelContainerAllocation$1","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$1","L86796","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","166","85","171","6","1","2","2","2","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86807","TestNodeLabelContainerAllocation$2","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$2","L86804","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","252","85","257","6","1","2","2","2","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86815","TestNodeLabelContainerAllocation$3","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$3","L86811","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","333","68","338","6","1","3","3","3","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86821","TestNodeLabelContainerAllocation$4","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$4","L86818","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","409","85","414","6","1","3","3","3","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86827","TestNodeLabelContainerAllocation$5","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$5","L86824","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","489","65","494","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","7","6","42","25","0","0","1","0","1","0","156","1","3","92","3","7","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86846","TestNodeLabelContainerAllocation$6","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$6","L86842","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","584","68","589","6","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86859","TestNodeLabelContainerAllocation$7","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$7","L86856","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","680","78","685","6","1","4","4","4","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86870","TestNodeLabelContainerAllocation$8","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$8","L86867","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","758","78","763","6","1","4","4","4","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86879","TestNodeLabelContainerAllocation$9","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$9","L86876","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","807","78","812","6","1","4","4","4","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86886","TestNodeLabelContainerAllocation$10","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$10","L86883","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","927","37","932","6","1","5","5","5","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86892","TestNodeLabelContainerAllocation$11","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$11","L86889","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1036","37","1041","6","1","6","6","6","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86898","TestNodeLabelContainerAllocation$12","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$12","L86895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1100","78","1105","6","1","2","2","2","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86907","TestNodeLabelContainerAllocation$13","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$13","L86903","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1187","37","1192","6","1","8","8","8","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86930","TestNodeLabelContainerAllocation$14","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$14","L86927","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1342","36","1347","6","1","5","5","5","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86940","TestNodeLabelContainerAllocation$15","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$15","L86937","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1580","36","1585","6","1","5","5","5","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86946","TestNodeLabelContainerAllocation$16","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$16","L86943","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1743","36","1748","6","1","6","6","6","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L86952","TestNodeLabelContainerAllocation$17","org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestNodeLabelContainerAllocation$17","L86949","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestNodeLabelContainerAllocation.java","1833","36","1838","6","1","3","3","3","1","1","6","6","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","3","3","0","0","1","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","6","6","42","25","0","0","1","0","1","0","156","1","3","92","3","0","0","25","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
