"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L31536","TestKMS$1","org.apache.hadoop.crypto.key.kms.server.TestKMS$1","L31525","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","427","68","501","6","0.418994","1","2","2","0.346667","0.298507","26","20","1","3","3","10","9","0","0","12","13","0","0.0185185","1","0","0","2","0.0289855","2","1","1","0","0","1","53","58","1","1","0","0","1","0","1","0","2","38","0","1","0","67","75","1","1","0","0","2","0","2","0","3","47","0","2","0","0","1","34","2","10","0","1","1","0","23","0","0","0","0","0","1","0","0","10","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31565","TestKMS$2","org.apache.hadoop.crypto.key.kms.server.TestKMS$2","L31562","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","539","60","561","6","0.527559","1","1","1","0.434783","0.428571","10","9","1","0","0","1","6","0","0","14","15","0","0","0","0","0","2","0","0","1","1","0","0","1","21","23","1","1","0","0","1","0","1","0","2","16","0","1","0","21","23","1","1","0","0","1","0","1","0","2","16","0","1","0","0","0","16","2","6","0","0","0","0","10","0","0","0","0","0","1","0","0","5","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L31570","TestKMS$3","org.apache.hadoop.crypto.key.kms.server.TestKMS$3","L31567","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","580","60","843","6","0.0409035","1","1","1","0.0568182","0.0454545","15","9","1","1","1","10","10","0","0","40","41","0","0.135371","31","0","0","2","0.135371","31","1","1","0","0","1","198","264","1","1","0","0","1","0","1","0","2","178","0","1","0","198","264","1","1","0","0","1","0","1","0","2","178","0","1","0","0","1","16","4","68","0","1","0","0","4","0","0","0","0","0","1","0","0","5","1","0","61","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","1","0","0"
"L31576","TestKMS$4","org.apache.hadoop.crypto.key.kms.server.TestKMS$4","L31573","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","854","60","900","6","0","0","0","0","0","0","0","0","1","1","1","2","9","0","0","14","15","0","0.0714286","3","0","0","2","0.0714286","3","1","1","0","0","1","39","47","1","1","0","0","1","0","1","0","2","27","0","1","0","39","47","1","1","0","0","1","0","1","0","2","27","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31585","TestKMS$5","org.apache.hadoop.crypto.key.kms.server.TestKMS$5","L31582","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","937","60","1135","6","0.430821","4","18","8","0.386935","0.395604","77","72","1","0","0","1","5","0","0","5","6","0","0.0869565","2","0","0","2","0.0520833","10","1","1","0","0","1","21","30","1","1","0","0","1","0","1","0","2","10","0","1","0","182","199","1","1","0","0","7","0","7","0","8","118","0","7","0","0","8","96","23","15","0","8","0","0","59","0","0","0","0","0","0","0","0","35","8","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","15","1","7","0","0"
"L31613","TestKMS$6","org.apache.hadoop.crypto.key.kms.server.TestKMS$6","L31582","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1141","60","1166","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","11","13","1","1","0","0","1","0","1","0","2","5","0","1","0","24","26","1","1","0","0","2","0","2","0","3","14","0","2","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31629","TestKMS$7","org.apache.hadoop.crypto.key.kms.server.TestKMS$7","L31620","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1209","40","1229","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","1","1","0","0","1","0","1","0","2","5","0","1","0","20","21","1","1","0","0","2","0","2","0","3","8","0","2","0","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0"
"L31640","TestKMS$8","org.apache.hadoop.crypto.key.kms.server.TestKMS$8","L31620","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1236","33","1254","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","1","1","0","0","1","0","1","0","2","4","0","1","0","19","19","1","1","0","0","2","0","2","0","3","7","0","2","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31649","TestKMS$9","org.apache.hadoop.crypto.key.kms.server.TestKMS$9","L31646","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1287","33","1313","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0.0769231","2","1","1","0","0","1","12","12","1","1","0","0","1","0","1","0","2","5","0","1","0","24","27","1","1","0","0","2","0","2","0","3","11","0","2","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31657","TestKMS$10","org.apache.hadoop.crypto.key.kms.server.TestKMS$10","L31646","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1317","33","1347","10","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0.0322581","1","1","1","0","0","1","13","13","1","1","0","0","1","0","1","0","2","6","0","1","0","30","31","1","1","0","0","2","0","2","0","3","14","0","2","0","0","0","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31666","TestKMS$11","org.apache.hadoop.crypto.key.kms.server.TestKMS$11","L31663","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1377","60","1726","6","0.130337","2","12","3","0.137143","0.134615","48","42","1","0","0","1","11","0","0","13","14","0","0.0892857","5","0","0","2","0.060241","20","1","1","0","0","1","51","72","1","1","0","0","1","0","1","0","2","27","0","1","0","312","350","1","1","0","0","17","0","17","0","18","168","0","17","0","0","11","122","40","32","0","11","0","0","29","0","0","0","1","0","3","0","0","85","11","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","21","1","17","1","0"
"L31737","TestKMS$12","org.apache.hadoop.crypto.key.kms.server.TestKMS$12","L31734","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1753","60","1814","6","0.561265","1","4","2","0.516129","0.551724","32","32","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","1","1","0","0","1","0","1","0","2","7","0","1","0","58","62","1","1","0","0","4","0","4","0","5","29","0","4","0","0","2","54","9","3","0","2","0","0","34","0","0","0","0","0","0","0","0","20","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","2","0"
"L31754","TestKMS$13","org.apache.hadoop.crypto.key.kms.server.TestKMS$13","L31751","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1836","60","1874","6","0.820513","1","4","2","0.717949","0.756757","28","28","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","15","1","1","0","0","1","0","1","0","2","6","0","1","0","37","39","1","1","0","0","3","0","3","0","4","18","0","3","0","0","0","49","5","2","0","0","0","0","34","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0"
"L31772","TestKMS$14","org.apache.hadoop.crypto.key.kms.server.TestKMS$14","L31769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","1961","60","2010","6","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","12","13","0","0","0","0","0","2","0","0","1","1","0","0","1","29","35","1","1","0","0","1","0","1","0","2","17","0","1","0","44","50","1","1","0","0","3","0","3","0","4","24","0","3","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L31797","TestKMS$15","org.apache.hadoop.crypto.key.kms.server.TestKMS$15","L31787","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2069","68","2183","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0.0540541","6","1","1","0","0","1","12","13","1","1","0","0","1","0","1","0","2","5","0","1","0","105","115","1","1","0","0","3","0","3","0","4","59","0","3","0","0","0","17","5","12","0","0","0","0","0","0","0","0","0","0","2","0","0","15","0","0","6","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0"
"L31807","TestKMS$16","org.apache.hadoop.crypto.key.kms.server.TestKMS$16","L31787","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2187","56","2198","8","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31817","TestKMS$17","org.apache.hadoop.crypto.key.kms.server.TestKMS$17","L31814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2214","60","2317","6","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","7","8","0","0.0833333","2","0","0","2","0.0816327","8","1","1","0","0","1","22","26","1","1","0","0","1","0","1","0","2","11","0","1","0","90","104","1","1","0","0","3","0","3","0","4","53","0","3","0","0","0","18","5","11","0","0","0","0","0","0","0","0","0","0","3","0","0","15","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0"
"L31839","TestKMS$18","org.apache.hadoop.crypto.key.kms.server.TestKMS$18","L31831","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2382","42","2406","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","1","1","0","0","1","0","1","0","2","5","0","1","0","24","25","1","1","0","0","2","0","2","0","3","10","0","2","0","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L31852","TestKMS$19","org.apache.hadoop.crypto.key.kms.server.TestKMS$19","L31846","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2450","60","2521","6","0.345098","1","2","2","0.277778","0.327869","20","20","1","1","1","2","5","0","0","8","9","0","0.047619","1","0","0","2","0.0757576","5","1","1","0","0","1","20","24","1","1","0","0","1","0","1","0","2","11","0","1","0","61","72","1","1","0","0","5","0","5","0","6","29","0","5","0","0","1","69","6","4","0","1","0","0","44","0","0","0","0","0","0","0","0","25","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0"
"L31878","TestKMS$20","org.apache.hadoop.crypto.key.kms.server.TestKMS$20","L31874","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2555","60","2597","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","7","8","0","0","0","0","0","2","0.097561","4","1","1","0","0","1","15","15","1","1","0","0","1","0","1","0","2","7","0","1","0","37","43","1","1","0","0","3","0","3","0","4","20","0","3","0","0","0","15","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L31891","TestKMS$21","org.apache.hadoop.crypto.key.kms.server.TestKMS$21","L31871","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2625","60","2695","6","0.393701","1","2","2","0.309859","0.366667","22","22","1","1","1","2","5","0","0","7","8","0","0.05","1","0","0","2","0.0625","4","1","1","0","0","1","19","23","1","1","0","0","1","0","1","0","2","10","0","1","0","60","71","1","1","0","0","5","0","5","0","6","29","0","5","0","0","0","69","6","4","0","0","0","0","44","0","0","0","0","0","0","0","0","25","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0"
"L31913","TestKMS$22","org.apache.hadoop.crypto.key.kms.server.TestKMS$22","L31909","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","2712","60","2730","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","19","19","1","1","0","0","1","0","1","0","2","11","0","1","0","19","19","1","1","0","0","1","0","1","0","2","11","0","1","0","0","0","5","1","6","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31983","TestKMSWithZK$1","org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK$1","L31979","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMSWithZK.java","135","59","143","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31987","TestKMSWithZK$2","org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK$2","L31979","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMSWithZK.java","145","59","153","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31991","TestKMSWithZK$3","org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK$3","L31979","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMSWithZK.java","155","59","165","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31554","TestKMS$1$1","org.apache.hadoop.crypto.key.kms.server.TestKMS$1$1","L31538","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","464","62","482","14","0.892857","1","1","1","0.684211","0.625","13","10","1","0","0","1","7","0","0","8","9","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","9","0","1","0","16","19","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","1","3","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31589","TestKMS$5$1","org.apache.hadoop.crypto.key.kms.server.TestKMS$5$1","L31586","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","945","62","981","10","0.824561","3","7","3","0.702703","0.685714","26","24","1","2","2","4","5","0","0","9","10","0","0.0540541","2","0","0","2","0.0540541","2","0","0","0","0","0","35","37","0","0","0","0","1","0","1","0","1","23","0","1","0","35","37","0","0","0","0","1","0","1","0","1","23","0","1","0","0","2","17","5","3","0","2","0","0","12","0","0","0","0","0","0","0","0","5","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0"
