"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L177086","HamletSpec$Heading","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Heading","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","414","3","540","4","0","0","0","0","0","0","0","0","0","0","0","18","6","1","0","0","18","1","0.81982","91","91","19","0","0.81982","91","0","0","1","37","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","20","127","0","0","0","0","18","0","18","0","18","0","0","18","0","0","0","1","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","0","0","0","0"
"L177144","HamletSpec$Listing","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Listing","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","543","3","570","4","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","4","1","0.76","19","19","5","0","0.76","19","0","0","1","37","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L177156","HamletSpec$Preformatted","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Preformatted","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","573","3","587","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","1","0.714286","10","10","3","0","0.714286","10","0","0","1","37","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L176840","HamletSpec$CoreAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$CoreAttrs","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","590","3","614","4","0","0","0","0","0","0","0","0","0","0","0","4","0","5","1","0","4","1","0.73913","17","17","5","0","0.73913","17","0","0","3","134","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","6","25","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L177174","HamletSpec$I18nAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$I18nAttrs","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","617","3","629","4","0","0","0","0","0","0","0","0","0","0","0","2","1","7","0","0","2","1","0.692308","9","9","3","0","0.692308","9","0","0","7","142","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","4","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L177184","HamletSpec$EventsAttrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$EventsAttrs","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","632","3","693","4","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","10","1","0.773585","41","41","11","0","0.773585","41","0","0","1","130","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","12","62","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0"
"L177218","HamletSpec$Attrs","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Attrs","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","696","3","697","4","0","0","0","0","0","0","0","0","0","0","0","0","3","63","0","0","0","1","0.333333","1","1","1","0","0.333333","1","1","3","63","129","3","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","2","2","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177220","HamletSpec$_FontSize","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FontSize","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","700","3","725","4","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","3","1","0.791667","19","19","4","0","0.791667","19","2","2","1","86","1","5","26","0","0","0","0","3","0","3","0","4","0","0","4","0","5","26","0","0","0","0","3","0","3","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177234","HamletSpec$_FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FontStyle","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","728","3","772","4","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","6","1","0.8","32","32","7","0","0.8","32","2","2","2","88","1","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","8","45","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"L177257","HamletSpec$FontStyle","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FontStyle","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","775","3","776","4","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","4","85","2","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","2","2","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177259","HamletSpec$Phrase","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Phrase","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","779","3","971","4","0","0","0","0","0","0","0","0","0","0","0","27","10","5","0","0","27","1","0.825301","137","136","28","0","0.825301","137","2","2","5","87","1","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","29","193","0","0","0","0","27","0","27","0","28","0","0","28","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0"
"L177344","HamletSpec$_ImgObject","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_ImgObject","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","974","3","988","4","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","2","1","0.714286","10","10","3","0","0.714286","10","2","3","3","86","2","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","4","15","0","0","0","0","2","0","2","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177353","HamletSpec$_SubSup","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_SubSup","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","991","3","1034","4","0","0","0","0","0","0","0","0","0","0","0","6","3","3","0","0","6","1","0.794872","31","31","7","0","0.794872","31","2","2","3","86","1","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","8","44","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177375","HamletSpec$_Anchor","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Anchor","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1039","3","1068","4","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","4","1","0.793103","23","23","5","0","0.793103","23","0","0","2","84","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","6","30","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L177393","HamletSpec$_InsDel","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_InsDel","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1077","3","1104","4","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","4","1","0.806452","25","25","5","0","0.806452","25","0","0","2","96","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","6","28","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177407","HamletSpec$_Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Special","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1107","3","1190","4","0","0","0","0","0","0","0","0","0","0","0","12","8","4","0","0","12","1","0.808219","59","59","13","0","0.808219","59","1","2","4","88","2","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","14","84","0","0","0","0","12","0","12","0","18","0","0","18","0","0","0","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L177445","HamletSpec$Special","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Special","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1193","3","1194","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","9","2","81","4","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","2","2","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177447","HamletSpec$_Label","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Label","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1199","3","1215","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","2","2","1","84","1","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","4","17","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177457","HamletSpec$_FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FormCtrl","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1220","3","1289","4","0","0","0","0","0","0","0","0","0","0","0","10","4","2","0","0","10","1","0.809524","51","51","11","0","0.809524","51","0","0","2","86","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","12","70","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177489","HamletSpec$FormCtrl","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$FormCtrl","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1292","3","1293","4","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","3","83","2","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","2","2","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177491","HamletSpec$_Content","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Content","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1298","3","1305","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","1","0.727273","8","8","2","0","0.727273","8","2","2","3","99","1","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L177498","HamletSpec$_RawContent","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_RawContent","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1310","3","1317","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.727273","8","8","2","0","0.727273","8","2","2","1","95","1","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","3","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L176749","HamletSpec$PCData","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$PCData","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1320","3","1321","4","0","0","0","0","0","0","0","0","0","0","0","0","2","10","0","0","0","1","0.333333","1","1","1","0","0.333333","1","3","4","10","94","2","2","2","0","0","0","0","0","0","0","0","3","0","0","3","0","2","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177506","HamletSpec$Inline","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Inline","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1324","3","1325","4","0","0","0","0","0","0","0","0","0","0","0","0","5","30","0","0","0","1","0.333333","1","1","1","0","0.333333","1","4","20","30","78","5","2","2","0","0","0","0","0","0","0","0","83","0","0","83","0","2","2","0","0","0","0","0","0","0","0","83","0","0","83","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L175761","HamletSpec$I","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$I","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1330","3","1331","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L175440","HamletSpec$B","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$B","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1336","3","1337","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
