"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L28973","AbstractFuture$SynchronizedHelper","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$SynchronizedHelper","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","1203","3","1248","4","0.771429","1","6","3","0.695652","0.761905","32","32","5","1","1","8","4","0","0","0","5","1","0.125","6","6","1","0","0.125","6","1","1","0","0","1","42","46","0","0","0","0","5","0","0","0","5","17","0","0","0","42","46","0","0","0","0","5","0","0","0","5","17","0","0","0","0","0","36","0","5","0","0","0","0","23","0","1","0","0","5","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29543","DatasetVolumeChecker$ResultHandler","org.apache.hadoop.hdfs.server.datanode.checker.DatasetVolumeChecker$ResultHandler","L29454","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\DatasetVolumeChecker.java","306","3","400","4","0","0","0","0","0","0","0","0","1","2","2","14","5","1","2","2","9","0.333333","0.166667","15","14","1","2","0.166667","15","0","0","0","0","0","75","95","5","0","5","0","7","0","2","0","7","32","0","2","0","75","95","5","0","5","0","7","0","2","0","7","32","0","2","0","0","0","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L29724","ThrottledAsyncChecker$LastCheckResult<V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.ThrottledAsyncChecker$LastCheckResult","L29511","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\ThrottledAsyncChecker.java","211","3","248","4","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","1","0.589744","23","22","1","0","0.589744","23","0","0","0","0","0","16","38","3","0","3","0","2","0","0","0","2","6","0","0","0","16","38","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L29831","TimeoutFuture$Fire<V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.TimeoutFuture$Fire","L29807","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\TimeoutFuture.java","96","3","144","4","0","0","0","0","0","0","0","0","1","2","2","5","2","1","1","2","4","0.5","0.387755","19","3","1","1","0.387755","19","0","0","0","0","0","30","49","1","0","1","0","2","0","1","0","2","13","0","1","0","30","49","1","0","1","0","2","0","1","0","2","13","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29906","TestDatasetVolumeChecker$DummyChecker","org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker$DummyChecker","L29874","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestDatasetVolumeChecker.java","168","3","189","4","0","0","0","0","0","0","0","0","2","1","1","3","5","1","0","1","3","0.333333","0.208333","5","4","1","2","0.208333","5","1","1","0","0","1","19","22","0","0","0","0","2","0","2","0","2","4","0","2","0","19","22","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L30082","TestThrottledAsyncChecker$TestCheckableBase","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker$TestCheckableBase","L30050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncChecker.java","199","3","210","4","0","0","0","0","0","0","0","0","1","0","0","2","1","4","3","0","2","0","0","0","0","0","3","0","0","1","1","2","2","1","10","12","1","1","1","1","2","0","2","0","3","2","0","3","0","10","12","1","1","1","1","2","0","2","0","3","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30059","TestThrottledAsyncChecker$NoOpCheckable","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker$NoOpCheckable","L30050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncChecker.java","215","3","222","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","2","2","0","0","1","8","8","1","1","0","0","1","0","1","0","3","2","0","3","0","8","8","1","1","0","0","1","0","1","0","3","2","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30092","TestThrottledAsyncChecker$ThrowingCheckable","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker$ThrowingCheckable","L30050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncChecker.java","227","3","234","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","2","2","0","0","1","8","8","1","1","0","0","1","0","1","0","3","2","0","3","0","8","8","1","1","0","0","1","0","1","0","3","2","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30097","TestThrottledAsyncChecker$DummyException","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker$DummyException","L30050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncChecker.java","236","3","237","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30074","TestThrottledAsyncChecker$StalledCheckable","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker$StalledCheckable","L30050","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncChecker.java","242","3","249","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.333333","4","3","1","1","0.333333","4","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30140","TestThrottledAsyncCheckerTimeout$DummyCheckable","org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout$DummyCheckable","L30123","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\checker\TestThrottledAsyncCheckerTimeout.java","214","3","223","4","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0.5","0.333333","4","3","1","1","0.333333","4","1","1","0","0","1","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30352","DataNode$1","org.apache.hadoop.hdfs.server.datanode.DataNode$1","L30312","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","508","65","515","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30451","DataNode$2","org.apache.hadoop.hdfs.server.datanode.DataNode$2","L30363","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","775","69","785","12","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30828","DataNode$3","org.apache.hadoop.hdfs.server.datanode.DataNode$3","L27625","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","1811","72","1817","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31034","DataNode$4","org.apache.hadoop.hdfs.server.datanode.DataNode$4","L31015","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","2598","43","2605","6","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31207","DataNode$5","org.apache.hadoop.hdfs.server.datanode.DataNode$5","L31202","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNode.java","3196","74","3206","6","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31729","DataStorage$1","org.apache.hadoop.hdfs.server.datanode.DataStorage$1","L31713","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","813","54","819","8","1","1","2","1","1","1","7","7","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31753","DataStorage$2","org.apache.hadoop.hdfs.server.datanode.DataStorage$2","L31748","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","962","31","977","8","0","0","0","0","0","0","0","0","2","2","2","4","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","16","0","0","0","0","2","0","2","0","2","7","0","2","0","16","16","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31808","DataStorage$3","org.apache.hadoop.hdfs.server.datanode.DataStorage$3","L31765","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","1096","59","1107","8","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","12","12","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31817","DataStorage$4","org.apache.hadoop.hdfs.server.datanode.DataStorage$4","L31795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","1128","54","1141","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.285714","4","4","1","1","0.285714","4","0","0","0","0","0","10","14","0","0","0","0","1","0","1","0","1","1","0","1","0","10","14","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31859","DataStorage$5","org.apache.hadoop.hdfs.server.datanode.DataStorage$5","L31793","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","1291","66","1296","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31867","DataStorage$6","org.apache.hadoop.hdfs.server.datanode.DataStorage$6","L31793","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataStorage.java","1333","66","1338","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32745","DiskBalancer$1","org.apache.hadoop.hdfs.server.datanode.DiskBalancer$1","L32625","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DiskBalancer.java","526","51","538","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34299","AvailableSpaceVolumeChoosingPolicy$AvailableSpaceVolumeList","org.apache.hadoop.hdfs.server.datanode.fsdataset.AvailableSpaceVolumeChoosingPolicy$AvailableSpaceVolumeList","L34238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\AvailableSpaceVolumeChoosingPolicy.java","191","3","266","4","0.37963","1","6","2","0.263158","0.384615","20","20","1","2","2","14","2","1","1","2","8","0.833333","0.277778","20","20","5","1","0.277778","20","0","0","0","0","0","52","76","1","4","1","4","6","0","5","0","6","29","0","5","0","52","76","1","4","1","4","6","0","5","0","6","29","0","5","0","0","0","24","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34324","AvailableSpaceVolumeChoosingPolicy$AvailableSpaceVolumePair","org.apache.hadoop.hdfs.server.datanode.fsdataset.AvailableSpaceVolumeChoosingPolicy$AvailableSpaceVolumePair","L34238","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\AvailableSpaceVolumeChoosingPolicy.java","273","3","289","4","0","0","0","0","0","0","0","0","0","0","0","3","1","2","7","1","4","0.25","0.263158","5","5","1","3","0.263158","5","0","0","0","0","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","14","17","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30778","FsDatasetSpi$Factory<D extends FsDatasetSpi<?>>","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsDatasetSpi$Factory","L4418","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsDatasetSpi.java","74","3","93","4","0","0","0","0","0","0","0","0","1","0","0","3","5","8","3","0","3","1","0.285714","6","6","4","0","0.285714","6","0","0","5","5","0","15","20","0","1","0","1","3","0","3","0","3","3","0","3","0","15","20","0","1","0","1","3","0","3","0","3","3","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
